0,201.65,0.60,1.24
1,324.80,0.60,1.24
2,201.65,0.60,1.24
3,280.02,0.60,1.24
4,201.65,0.60,1.24
5,224.04,0.60,1.24
6,257.63,0.60,1.24
7,201.65,0.60,1.24
8,313.61,0.60,1.24
9,201.65,0.60,1.24
10,302.41,0.60,1.24
11,212.84,0.60,1.24
12,291.22,0.60,1.24
13,224.04,0.60,1.24
14,246.43,0.60,1.24
15,268.82,0.60,1.24
16,212.84,0.60,1.24
17,313.61,0.60,1.24
18,212.84,0.60,1.24
19,347.20,0.60,1.24
20,224.04,0.60,1.24
21,336.00,0.60,1.24
22,201.65,0.60,1.24
23,280.02,0.60,1.24
24,246.43,0.60,1.24
25,302.41,0.60,1.24
26,291.22,0.60,1.24
27,235.24,0.60,1.24
28,280.02,0.60,1.24
29,302.41,0.60,1.24
30,201.65,0.60,1.24
31,268.82,0.60,1.24
32,302.41,0.60,1.24
33,246.43,0.60,1.24
34,212.84,0.60,1.24
35,302.41,0.60,1.24
36,291.22,0.60,1.24
37,235.24,0.60,1.24
38,235.24,0.60,1.24
39,302.41,0.60,1.24
40,246.43,0.60,1.24
41,212.84,0.60,1.24
42,302.41,0.60,1.24
43,291.22,0.60,1.24
44,268.82,0.60,1.24
45,347.20,0.60,1.24
46,347.20,0.60,1.24
47,324.80,0.60,1.24
48,403.18,0.60,1.24
49,212.84,0.60,1.24
50,358.39,0.60,1.24
51,302.41,0.60,1.24
52,403.18,0.60,1.24
53,268.82,0.60,1.24
54,414.37,0.60,1.24
55,201.65,0.60,1.24
56,425.57,0.60,1.24
57,201.65,0.60,1.24
58,459.16,0.60,1.24
59,268.82,0.60,1.24
60,380.78,0.60,1.24
61,358.39,0.60,1.24
62,302.41,0.60,1.24
63,414.37,0.60,1.24
64,235.24,0.60,1.24
65,414.37,0.60,1.24
66,246.43,0.60,1.24
67,380.78,0.60,1.24
68,280.02,0.60,1.24
69,257.63,0.60,1.24
70,403.18,0.60,1.24
71,201.65,0.60,1.24
72,470.35,0.60,1.24
73,201.65,0.60,1.24
74,447.96,0.60,1.24
75,212.84,0.60,1.24
76,324.80,0.60,1.24
77,201.65,0.60,1.24
78,268.82,0.60,1.24
79,313.61,0.60,1.24
80,291.22,0.60,1.24
81,280.02,0.60,1.24
82,291.22,0.60,1.24
