0,105.50,0.46,1.04
1,83.38,0.46,1.04
2,102.55,0.46,1.04
3,101.96,0.46,1.04
4,101.96,0.46,1.04
5,105.50,0.46,1.04
6,83.38,0.46,1.04
7,101.96,0.46,1.04
8,105.50,0.46,1.04
9,101.96,0.46,1.04
10,105.50,0.46,1.04
11,81.90,0.46,1.04
12,76.00,0.46,1.04
13,105.50,0.46,1.04
14,101.96,0.46,1.04
15,101.96,0.46,1.04
16,105.50,0.46,1.04
17,101.96,0.46,1.04
18,100.07,0.46,1.04
19,99.60,0.46,1.04
20,94.41,0.46,1.04
21,105.50,0.46,1.04
22,88.74,0.46,1.04
23,101.96,0.46,1.04
24,105.50,0.46,1.04
25,101.96,0.46,1.04
26,105.50,0.46,1.04
27,101.96,0.46,1.04
28,87.80,0.46,1.04
29,105.50,0.46,1.04
30,98.18,0.46,1.04
31,105.50,0.46,1.04
32,101.96,0.46,1.04
33,101.96,0.46,1.04
34,100.07,0.46,1.04
35,101.96,0.46,1.04
36,105.50,0.46,1.04
37,96.30,0.46,1.04
38,86.86,0.46,1.04
39,105.50,0.46,1.04
40,98.18,0.46,1.04
41,96.65,0.46,1.04
42,105.50,0.46,1.04
43,101.96,0.46,1.04
44,103.85,0.46,1.04
45,107.62,0.46,1.04
46,130.28,0.46,1.04
47,130.28,0.46,1.04
48,107.62,0.46,1.04
49,105.50,0.46,1.04
50,130.28,0.46,1.04
51,130.28,0.46,1.04
52,111.40,0.46,1.04
53,105.50,0.46,1.04
54,130.28,0.46,1.04
55,130.28,0.46,1.04
56,113.29,0.46,1.04
57,105.50,0.46,1.04
58,130.28,0.46,1.04
59,130.28,0.46,1.04
60,130.28,0.46,1.04
61,105.50,0.46,1.04
62,118.95,0.46,1.04
63,130.28,0.46,1.04
64,109.51,0.46,1.04
65,88.74,0.46,1.04
66,130.28,0.46,1.04
67,130.28,0.46,1.04
68,130.28,0.46,1.04
69,111.40,0.46,1.04
70,105.50,0.46,1.04
71,130.28,0.46,1.04
72,124.62,0.46,1.04
73,105.50,0.46,1.04
74,130.28,0.46,1.04
75,130.28,0.46,1.04
76,122.73,0.46,1.04
77,122.73,0.46,1.04
78,101.96,0.46,1.04
79,115.18,0.46,1.04
80,128.39,0.46,1.04
81,105.50,0.46,1.04
82,130.28,0.46,1.04
83,130.28,0.46,1.04
84,130.28,0.46,1.04
85,117.06,0.46,1.04
86,115.18,0.46,1.04
87,105.50,0.46,1.04
88,120.84,0.46,1.04
89,105.50,0.46,1.04
90,120.84,0.46,1.04
91,130.28,0.46,1.04
92,122.73,0.46,1.04
93,122.73,0.46,1.04
94,130.28,0.46,1.04
95,117.06,0.46,1.04
96,107.62,0.46,1.04
97,105.50,0.46,1.04
98,109.51,0.46,1.04
99,109.51,0.46,1.04
