DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7519.88511 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9636.00050 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.70050 ms]: Job[34], END, 4613.99027883824
DEBUG:root:Time[12159.81624 ms]: Job[57], START, G0
DEBUG:root:Time[12159.81624 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12159.81624 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12159.81624 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12495.01624 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12543.26578 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12768.55992 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13080.35665 ms]: Job[39], END, 5005.333107436332
DEBUG:root:Time[13080.74011 ms]: Job[42], START, G12-G68-G74-G75
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14355.63624 ms]: Job[57], END, 2722.1657828634125
DEBUG:root:Time[14358.98529 ms]: Job[48], START, G0-G13-G14-G69
DEBUG:root:Time[14373.55296 ms]: Job[22], END, 9109.997666666684
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15231.55911 ms]: Job[30], END, 8317.524166666692
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15583.72313 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15589.48466 ms]: Job[29], END, 8921.928785478349
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.05094 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16189.93366 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16191.80371 ms]: Job[36], END, 8418.485317212546
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16917.50508 ms]: Job[52], END, 6627.575692059372
DEBUG:root:Time[16918.02957 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17308.86578 ms]: Job[28], END, 10790.600993242948
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17321.23624 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G55
DEBUG:root:Time[19093.01775 ms]: Job[59], START, G12-G15-G74-G75
DEBUG:root:Time[19110.49770 ms]: Job[42], END, 10562.152565144603
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19910.62042 ms]: Job[70], START, G54-G68
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20823.41624 ms]: Job[72], START, G13-G14
DEBUG:root:Time[20823.41624 ms]: Job[73], START, G0-G7
DEBUG:root:Time[20833.82054 ms]: Job[48], END, 11308.502164941043
DEBUG:root:Time[21019.41624 ms]: Job[25], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21038.58471 ms]: Job[80], START, G26-G27
DEBUG:root:Time[21053.51642 ms]: Job[45], END, 12142.581705575734
DEBUG:root:Time[21076.55994 ms]: Job[17], END, 17185.14560007718
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21537.53366 ms]: Job[60], START, G48-G49-G50-G51
DEBUG:root:Time[21543.90966 ms]: Job[ 5], END, 19939.141348600413
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G55
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23675.45328 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23723.78290 ms]: Job[40], END, 15435.17281986117
DEBUG:root:Time[24219.32840 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24274.91511 ms]: Job[18], END, 20324.262213488386
DEBUG:root:Time[24413.80776 ms]: Job[111], START, G3-G4
DEBUG:root:Time[24416.21624 ms]: Job[35], END, 16729.411500982584
DEBUG:root:Time[24618.73366 ms]: Job[94], START, G5-G6
DEBUG:root:Time[24643.01107 ms]: Job[38], END, 16648.545343823695
DEBUG:root:Time[24789.35725 ms]: Job[50], END, 14940.02331475073
DEBUG:root:Time[24939.26846 ms]: Job[74], START, G52-G53-G70-G71
DEBUG:root:Time[24989.33647 ms]: Job[41], END, 16524.099412810323
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25451.36942 ms]: Job[77], START, G1-G24-G25-G79
DEBUG:root:Time[25466.07890 ms]: Job[33], END, 18241.16412982677
DEBUG:root:Time[25832.66959 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27146.42584 ms]: Job[111], END, 5304.481500861311
DEBUG:root:Time[27146.73366 ms]: Job[79], START, G2-G3-G4-G55
DEBUG:root:Time[27253.02699 ms]: Job[81], START, G64-G65-G66-G67
DEBUG:root:Time[27261.09491 ms]: Job[ 3], END, 25919.233867684314
DEBUG:root:Time[28162.38033 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.90594 ms]: Job[20], END, 23784.181897900886
DEBUG:root:Time[29236.93769 ms]: Job[109], START, G0-G7
DEBUG:root:Time[29249.99199 ms]: Job[73], END, 14091.136304207219
DEBUG:root:Time[29369.28846 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29408.33366 ms]: Job[119], START, G12-G15
DEBUG:root:Time[29414.73775 ms]: Job[59], END, 17504.98444329767
DEBUG:root:Time[29422.09124 ms]: Job[24], END, 23797.192977158014
DEBUG:root:Time[30359.79150 ms]: Job[54], START, G13-G14-G74-G75
DEBUG:root:Time[30376.03549 ms]: Job[72], END, 15674.026002698945
DEBUG:root:Time[30997.82496 ms]: Job[63], START, G48-G49-G50-G51
DEBUG:root:Time[31045.98699 ms]: Job[60], END, 18985.506047796618
DEBUG:root:Time[31279.49581 ms]: Job[70], END, 17684.91995025309
DEBUG:root:Time[31455.40707 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[31465.90522 ms]: Job[23], END, 26159.674203551214
DEBUG:root:Time[34054.64453 ms]: Job[82], START, G12-G15-G54-G68
DEBUG:root:Time[34054.88366 ms]: Job[119], END, 10373.55958541885
DEBUG:root:Time[34108.44653 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34133.28033 ms]: Job[51], END, 24170.12356944116
DEBUG:root:Time[34147.17383 ms]: Job[83], START, G64-G65-G66-G67
DEBUG:root:Time[34151.76859 ms]: Job[81], END, 17703.74788627768
DEBUG:root:Time[34398.83133 ms]: Job[94], END, 15833.732404243274
DEBUG:root:Time[34600.24607 ms]: Job[85], START, G1-G5-G24-G25
DEBUG:root:Time[34625.06608 ms]: Job[77], END, 18715.833235567636
DEBUG:root:Time[35439.34840 ms]: Job[88], START, G6-G70-G71-G79
DEBUG:root:Time[35470.33512 ms]: Job[74], END, 20219.885576580833
DEBUG:root:Time[35776.07328 ms]: Job[96], START, G52-G53-G72-G73
DEBUG:root:Time[35783.53366 ms]: Job[66], END, 22675.483016635062
DEBUG:root:Time[37283.18753 ms]: Job[101], START, G28-G29-G30-G31
DEBUG:root:Time[37328.31328 ms]: Job[69], END, 23949.91057270699
DEBUG:root:Time[37503.24653 ms]: Job[58], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[37561.57778 ms]: Job[25], END, 31789.77426948614
DEBUG:root:Time[38091.78471 ms]: Job[80], END, 21901.399371421652
DEBUG:root:Time[38308.44653 ms]: Job[56], END, 26900.322875050653
DEBUG:root:Time[38310.00417 ms]: Job[61], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38389.12807 ms]: Job[85], END, 21698.134645016096
DEBUG:root:Time[38389.27132 ms]: Job[104], START, G24-G25-G26-G27
DEBUG:root:Time[38459.97945 ms]: Job[107], START, G1-G2-G3-G4
DEBUG:root:Time[38459.97945 ms]: Job[106], START, G5-G6-G70-G71
DEBUG:root:Time[38460.61532 ms]: Job[88], END, 21139.379079525454
DEBUG:root:Time[38491.61033 ms]: Job[79], END, 22311.918693459513
DEBUG:root:Time[39456.30007 ms]: Job[98], START, G0-G7-G55-G79
DEBUG:root:Time[39480.38077 ms]: Job[109], END, 17919.569632363608
DEBUG:root:Time[40668.00049 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40726.02959 ms]: Job[32], END, 33516.216075785844
DEBUG:root:Time[40916.14501 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40925.71120 ms]: Job[112], START, G52-G53-G72-G73
DEBUG:root:Time[40927.96368 ms]: Job[96], END, 21646.48955222465
DEBUG:root:Time[40972.40484 ms]: Job[64], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40972.85417 ms]: Job[61], END, 28904.185627853898
DEBUG:root:Time[40974.35840 ms]: Job[26], END, 34986.39854259557
DEBUG:root:Time[41412.37636 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41470.14346 ms]: Job[55], END, 30298.641718880193
DEBUG:root:Time[42738.09501 ms]: Job[62], END, 30402.623321060793
DEBUG:root:Time[42739.64453 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42918.40279 ms]: Job[107], END, 21593.834142394586
DEBUG:root:Time[44410.62716 ms]: Job[75], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[44413.38677 ms]: Job[104], END, 23694.3181889585
DEBUG:root:Time[44561.99020 ms]: Job[101], END, 24167.67885994199
DEBUG:root:Time[44791.80776 ms]: Job[76], START, G12-G15-G28-G29-G30-G31-G54-G68
DEBUG:root:Time[44819.80120 ms]: Job[82], END, 28294.72617935362
DEBUG:root:Time[45033.55476 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45107.20049 ms]: Job[83], END, 28542.890393956328
DEBUG:root:Time[45867.34776 ms]: Job[84], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[45880.12636 ms]: Job[65], END, 32875.582196640324
DEBUG:root:Time[47379.52751 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[47402.60484 ms]: Job[64], END, 34531.33086431893
DEBUG:root:Time[48087.71638 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48100.94453 ms]: Job[68], END, 34741.59062718566
DEBUG:root:Time[48840.40355 ms]: Job[87], START, G64-G65-G66-G67-G92-G93-G94-G95
DEBUG:root:Time[48861.28417 ms]: Job[44], END, 40139.46714564851
DEBUG:root:Time[49363.91807 ms]: Job[90], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[49376.94383 ms]: Job[75], END, 33863.38257932309
DEBUG:root:Time[55322.33422 ms]: Job[91], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[55396.31535 ms]: Job[58], END, 43642.704794101264
DEBUG:root:Time[55467.79751 ms]: Job[97], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[55467.84776 ms]: Job[84], END, 38816.03805525668
DEBUG:root:Time[55804.81422 ms]: Job[99], START, G12-G15-G28-G29-G30-G31-G54-G68
DEBUG:root:Time[55812.27376 ms]: Job[76], END, 40136.348168216726
DEBUG:root:Time[57150.95119 ms]: Job[63], END, 44605.590644421274
DEBUG:root:Time[57151.52901 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G72-G73
DEBUG:root:Time[57181.69120 ms]: Job[112], END, 35062.01108606039
DEBUG:root:Time[58011.94775 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58065.24476 ms]: Job[78], END, 42088.33133673307
DEBUG:root:Time[59208.51022 ms]: Job[91], END, 41159.54174362517
DEBUG:root:Time[59209.22360 ms]: Job[102], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[60206.59984 ms]: Job[67], END, 47023.764762331804
DEBUG:root:Time[60673.74007 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[60674.79775 ms]: Job[100], END, 40385.95780615765
DEBUG:root:Time[61136.97767 ms]: Job[105], START, G1-G2-G3-G4-G8-G9-G10-G11
DEBUG:root:Time[61191.80023 ms]: Job[90], END, 43538.39913024272
DEBUG:root:Time[64065.69751 ms]: Job[108], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[64080.55160 ms]: Job[102], END, 43591.450447297786
DEBUG:root:Time[64785.44658 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64842.74638 ms]: Job[86], END, 47618.56792042801
DEBUG:root:Time[65382.80771 ms]: Job[114], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65384.79751 ms]: Job[97], END, 45914.72293836293
DEBUG:root:Time[65610.41049 ms]: Job[115], START, G64-G65-G66-G67-G92-G93-G94-G95
DEBUG:root:Time[65664.72590 ms]: Job[87], END, 48368.15693017328
DEBUG:root:Time[66286.60848 ms]: Job[116], START, G1-G2-G3-G4-G8-G9-G10-G11
DEBUG:root:Time[66297.28767 ms]: Job[105], END, 45174.79786868674
DEBUG:root:Time[66987.92044 ms]: Job[108], END, 45546.83785966605
DEBUG:root:Time[66988.20847 ms]: Job[118], START, G24-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[68599.26600 ms]: Job[99], END, 48688.64557440192
DEBUG:root:Time[69549.05258 ms]: Job[54], END, 58571.9424040529
