0,93.17,inf,2.32
1,90.74,inf,2.32
2,88.31,inf,2.32
3,89.52,inf,2.32
4,93.17,inf,2.32
5,93.17,inf,2.32
6,82.22,inf,2.32
7,82.22,inf,2.32
8,82.22,inf,2.32
9,82.22,inf,2.32
10,70.05,inf,2.32
11,74.92,inf,2.32
12,81.01,inf,2.32
13,74.92,inf,2.32
14,70.05,inf,2.32
15,71.27,inf,2.32
16,89.52,inf,2.32
17,93.17,inf,2.32
18,93.17,inf,2.32
19,90.74,inf,2.32
20,88.31,inf,2.32
21,89.52,inf,2.32
22,93.17,inf,2.32
23,94.39,inf,2.32
24,90.74,inf,2.32
25,88.31,inf,2.32
26,90.74,inf,2.32
27,93.17,inf,2.32
28,93.17,inf,2.32
29,88.31,inf,2.32
30,89.52,inf,2.32
31,91.96,inf,2.32
32,93.17,inf,2.32
33,91.96,inf,2.32
34,88.31,inf,2.32
35,88.31,inf,2.32
36,93.17,inf,2.32
37,93.17,inf,2.32
38,90.74,inf,2.32
39,70.05,inf,2.32
40,63.97,inf,2.32
41,63.97,inf,2.32
42,82.22,inf,2.32
43,82.22,inf,2.32
