0,49.05,inf,1.83
1,43.37,inf,1.83
2,43.37,inf,1.83
3,52.29,inf,1.83
4,55.53,inf,1.83
5,55.53,inf,1.83
6,64.46,inf,1.83
7,67.70,inf,1.83
8,67.70,inf,1.83
9,67.70,inf,1.83
10,67.70,inf,1.83
11,67.70,inf,1.83
12,67.70,inf,1.83
13,67.70,inf,1.83
14,67.70,inf,1.83
15,67.70,inf,1.83
16,67.70,inf,1.83
17,67.70,inf,1.83
18,67.70,inf,1.83
19,67.70,inf,1.83
20,67.70,inf,1.83
21,67.70,inf,1.83
22,67.70,inf,1.83
23,67.70,inf,1.83
24,67.70,inf,1.83
25,67.70,inf,1.83
26,67.70,inf,1.83
27,55.53,inf,1.83
28,55.53,inf,1.83
29,67.70,inf,1.83
30,67.70,inf,1.83
31,67.70,inf,1.83
32,67.70,inf,1.83
33,67.70,inf,1.83
34,67.70,inf,1.83
35,67.70,inf,1.83
36,66.89,inf,1.83
37,55.53,inf,1.83
38,55.53,inf,1.83
39,55.53,inf,1.83
40,55.53,inf,1.83
41,55.53,inf,1.83
42,55.53,inf,1.83
43,55.53,inf,1.83
44,55.53,inf,1.83
45,55.53,inf,1.83
46,67.70,inf,1.83
47,67.70,inf,1.83
48,67.70,inf,1.83
49,55.53,inf,1.83
50,55.53,inf,1.83
51,67.70,inf,1.83
52,67.70,inf,1.83
53,67.70,inf,1.83
54,67.70,inf,1.83
55,67.70,inf,1.83
56,67.70,inf,1.83
