0,2101.49,inf,4.72
1,1960.51,inf,4.72
2,2054.50,inf,4.72
3,2054.50,inf,4.72
4,2101.49,inf,4.72
5,2007.50,inf,4.72
6,2054.50,inf,4.72
7,2054.50,inf,4.72
8,1960.51,inf,4.72
9,2101.49,inf,4.72
10,2054.50,inf,4.72
11,2101.49,inf,4.72
12,1960.51,inf,4.72
13,1725.53,inf,4.72
14,1725.53,inf,4.72
15,1772.53,inf,4.72
16,1631.54,inf,4.72
17,1772.53,inf,4.72
18,1725.53,inf,4.72
19,1725.53,inf,4.72
20,1631.54,inf,4.72
21,1631.54,inf,4.72
22,1631.54,inf,4.72
23,1443.56,inf,4.72
24,1678.54,inf,4.72
25,1725.53,inf,4.72
26,1725.53,inf,4.72
27,1443.56,inf,4.72
28,1349.57,inf,4.72
29,1349.57,inf,4.72
30,1443.56,inf,4.72
31,1443.56,inf,4.72
32,1349.57,inf,4.72
33,1443.56,inf,4.72
34,1443.56,inf,4.72
35,1443.56,inf,4.72
36,1020.61,inf,4.72
37,1443.56,inf,4.72
38,1443.56,inf,4.72
39,1443.56,inf,4.72
40,973.61,inf,4.72
41,1443.56,inf,4.72
42,1443.56,inf,4.72
43,1443.56,inf,4.72
44,973.61,inf,4.72
45,1443.56,inf,4.72
46,1443.56,inf,4.72
47,1443.56,inf,4.72
