0,2524.45,inf,7.34
1,2759.42,inf,7.34
2,2571.44,inf,7.34
3,2759.42,inf,7.34
4,2618.44,inf,7.34
5,2759.42,inf,7.34
6,2618.44,inf,7.34
7,2759.42,inf,7.34
8,2665.43,inf,7.34
9,2759.42,inf,7.34
10,2618.44,inf,7.34
11,2665.43,inf,7.34
12,2524.45,inf,7.34
13,2712.43,inf,7.34
14,2571.44,inf,7.34
15,2712.43,inf,7.34
16,2712.43,inf,7.34
17,2618.44,inf,7.34
18,2665.43,inf,7.34
19,2524.45,inf,7.34
20,2618.44,inf,7.34
21,2618.44,inf,7.34
22,2571.44,inf,7.34
23,2477.45,inf,7.34
24,2712.43,inf,7.34
25,2618.44,inf,7.34
26,2618.44,inf,7.34
27,2477.45,inf,7.34
28,2665.43,inf,7.34
29,2148.49,inf,7.34
30,2289.47,inf,7.34
31,2336.47,inf,7.34
32,2383.46,inf,7.34
33,1772.53,inf,7.34
34,2336.47,inf,7.34
35,2242.48,inf,7.34
36,2242.48,inf,7.34
37,2336.47,inf,7.34
38,2571.44,inf,7.34
39,2665.43,inf,7.34
40,2477.45,inf,7.34
41,2806.42,inf,7.34
42,2477.45,inf,7.34
43,2618.44,inf,7.34
44,2430.46,inf,7.34
45,2759.42,inf,7.34
46,2430.46,inf,7.34
47,2618.44,inf,7.34
48,2618.44,inf,7.34
49,2618.44,inf,7.34
50,2430.46,inf,7.34
51,2759.42,inf,7.34
52,2477.45,inf,7.34
53,2571.44,inf,7.34
54,2524.45,inf,7.34
55,2759.42,inf,7.34
56,2477.45,inf,7.34
