0,1402.92,inf,11.86
1,1778.88,inf,11.86
2,1747.55,inf,11.86
3,1747.55,inf,11.86
4,1778.88,inf,11.86
5,1747.55,inf,11.86
6,1778.88,inf,11.86
7,1778.88,inf,11.86
8,1778.88,inf,11.86
9,1778.88,inf,11.86
10,1778.88,inf,11.86
11,1778.88,inf,11.86
12,1778.88,inf,11.86
13,1778.88,inf,11.86
14,1778.88,inf,11.86
15,1778.88,inf,11.86
16,1747.55,inf,11.86
17,1747.55,inf,11.86
18,1747.55,inf,11.86
19,1716.22,inf,11.86
20,1810.21,inf,11.86
21,1747.55,inf,11.86
22,1716.22,inf,11.86
23,1810.21,inf,11.86
24,1778.88,inf,11.86
25,1653.56,inf,11.86
26,1810.21,inf,11.86
27,1778.88,inf,11.86
28,1684.89,inf,11.86
29,1810.21,inf,11.86
30,1778.88,inf,11.86
31,1590.90,inf,11.86
32,1810.21,inf,11.86
33,1841.54,inf,11.86
34,1653.56,inf,11.86
35,1810.21,inf,11.86
36,1810.21,inf,11.86
37,1653.56,inf,11.86
38,1841.54,inf,11.86
39,1810.21,inf,11.86
