0,63.97,inf,1.68
1,63.97,inf,1.68
2,63.97,inf,1.68
3,63.97,inf,1.68
4,63.97,inf,1.68
5,63.97,inf,1.68
6,63.97,inf,1.68
7,63.97,inf,1.68
8,63.97,inf,1.68
9,63.97,inf,1.68
10,63.97,inf,1.68
11,63.97,inf,1.68
12,63.97,inf,1.68
13,45.72,inf,1.68
14,45.72,inf,1.68
15,63.97,inf,1.68
16,63.97,inf,1.68
17,63.97,inf,1.68
18,63.97,inf,1.68
19,63.97,inf,1.68
20,63.97,inf,1.68
21,63.97,inf,1.68
22,63.97,inf,1.68
23,63.97,inf,1.68
24,63.97,inf,1.68
25,63.97,inf,1.68
26,63.97,inf,1.68
27,63.97,inf,1.68
28,63.97,inf,1.68
29,45.72,inf,1.68
30,45.72,inf,1.68
31,63.97,inf,1.68
32,63.97,inf,1.68
33,63.97,inf,1.68
34,63.97,inf,1.68
35,63.97,inf,1.68
36,63.97,inf,1.68
37,63.97,inf,1.68
38,63.97,inf,1.68
39,63.97,inf,1.68
40,63.97,inf,1.68
41,63.97,inf,1.68
42,63.97,inf,1.68
