0,246.43,inf,1.41
1,291.22,inf,1.41
2,369.59,inf,1.41
3,302.41,inf,1.41
4,235.24,inf,1.41
5,280.02,inf,1.41
6,369.59,inf,1.41
7,201.65,inf,1.41
8,336.00,inf,1.41
9,235.24,inf,1.41
10,447.96,inf,1.41
11,291.22,inf,1.41
12,257.63,inf,1.41
13,369.59,inf,1.41
14,280.02,inf,1.41
15,380.78,inf,1.41
16,291.22,inf,1.41
17,403.18,inf,1.41
18,246.43,inf,1.41
19,347.20,inf,1.41
20,313.61,inf,1.41
21,358.39,inf,1.41
22,280.02,inf,1.41
23,291.22,inf,1.41
24,515.13,inf,1.41
25,336.00,inf,1.41
26,235.24,inf,1.41
27,291.22,inf,1.41
28,380.78,inf,1.41
29,201.65,inf,1.41
30,403.18,inf,1.41
31,268.82,inf,1.41
32,302.41,inf,1.41
33,212.84,inf,1.41
34,201.65,inf,1.41
35,425.57,inf,1.41
36,212.84,inf,1.41
37,324.80,inf,1.41
38,246.43,inf,1.41
39,212.84,inf,1.41
40,291.22,inf,1.41
41,201.65,inf,1.41
42,302.41,inf,1.41
43,212.84,inf,1.41
44,212.84,inf,1.41
45,257.63,inf,1.41
46,201.65,inf,1.41
47,313.61,inf,1.41
48,291.22,inf,1.41
49,291.22,inf,1.41
50,257.63,inf,1.41
51,369.59,inf,1.41
52,268.82,inf,1.41
53,257.63,inf,1.41
54,403.18,inf,1.41
55,246.43,inf,1.41
56,369.59,inf,1.41
57,447.96,inf,1.41
58,291.22,inf,1.41
59,224.04,inf,1.41
60,246.43,inf,1.41
61,347.20,inf,1.41
62,280.02,inf,1.41
63,212.84,inf,1.41
64,291.22,inf,1.41
65,336.00,inf,1.41
66,391.98,inf,1.41
67,414.37,inf,1.41
68,503.94,inf,1.41
69,280.02,inf,1.41
70,459.16,inf,1.41
71,436.76,inf,1.41
72,291.22,inf,1.41
73,515.13,inf,1.41
74,380.78,inf,1.41
75,212.84,inf,1.41
76,515.13,inf,1.41
77,369.59,inf,1.41
78,391.98,inf,1.41
79,380.78,inf,1.41
80,313.61,inf,1.41
81,358.39,inf,1.41
82,302.41,inf,1.41
83,403.18,inf,1.41
84,336.00,inf,1.41
85,470.35,inf,1.41
86,324.80,inf,1.41
87,447.96,inf,1.41
88,347.20,inf,1.41
89,391.98,inf,1.41
90,403.18,inf,1.41
91,436.76,inf,1.41
92,313.61,inf,1.41
93,403.18,inf,1.41
94,268.82,inf,1.41
95,447.96,inf,1.41
96,257.63,inf,1.41
97,436.76,inf,1.41
98,336.00,inf,1.41
99,391.98,inf,1.41
100,380.78,inf,1.41
101,403.18,inf,1.41
