0,102.55,inf,0.75
1,65.67,inf,0.75
2,83.38,inf,0.75
3,83.38,inf,0.75
4,83.38,inf,0.75
5,76.00,inf,0.75
6,105.50,inf,0.75
7,83.38,inf,0.75
8,68.62,inf,0.75
9,76.00,inf,0.75
10,86.33,inf,0.75
11,83.38,inf,0.75
12,83.38,inf,0.75
13,105.50,inf,0.75
14,83.38,inf,0.75
15,73.05,inf,0.75
16,83.38,inf,0.75
17,83.38,inf,0.75
18,74.53,inf,0.75
19,78.95,inf,0.75
20,104.02,inf,0.75
21,83.38,inf,0.75
22,83.38,inf,0.75
23,62.73,inf,0.75
24,84.85,inf,0.75
25,83.38,inf,0.75
26,83.38,inf,0.75
27,61.25,inf,0.75
28,99.60,inf,0.75
29,105.50,inf,0.75
30,70.10,inf,0.75
31,61.25,inf,0.75
32,89.28,inf,0.75
33,98.12,inf,0.75
34,83.38,inf,0.75
35,83.38,inf,0.75
36,95.18,inf,0.75
37,98.12,inf,0.75
38,83.38,inf,0.75
39,87.80,inf,0.75
40,83.38,inf,0.75
41,81.90,inf,0.75
42,64.20,inf,0.75
43,71.58,inf,0.75
44,62.72,inf,0.75
45,61.25,inf,0.75
46,70.10,inf,0.75
47,92.22,inf,0.75
48,99.60,inf,0.75
49,83.38,inf,0.75
50,83.38,inf,0.75
51,80.42,inf,0.75
52,59.04,inf,0.75
53,61.25,inf,0.75
54,76.00,inf,0.75
55,68.62,inf,0.75
56,61.25,inf,0.75
57,61.25,inf,0.75
58,104.03,inf,0.75
59,99.60,inf,0.75
60,83.38,inf,0.75
61,86.33,inf,0.75
62,83.38,inf,0.75
63,83.38,inf,0.75
64,81.90,inf,0.75
65,61.25,inf,0.75
66,61.25,inf,0.75
67,84.85,inf,0.75
68,83.38,inf,0.75
69,83.38,inf,0.75
70,83.38,inf,0.75
71,83.38,inf,0.75
72,83.38,inf,0.75
73,83.38,inf,0.75
74,83.38,inf,0.75
75,83.38,inf,0.75
76,87.80,inf,0.75
77,81.90,inf,0.75
78,61.25,inf,0.75
79,61.99,inf,0.75
80,62.72,inf,0.75
81,53.88,inf,0.75
82,51.66,inf,0.75
83,62.72,inf,0.75
84,61.25,inf,0.75
85,67.15,inf,0.75
86,83.38,inf,0.75
87,83.38,inf,0.75
88,83.38,inf,0.75
89,84.85,inf,0.75
90,83.38,inf,0.75
91,83.38,inf,0.75
92,83.38,inf,0.75
93,61.25,inf,0.75
94,61.25,inf,0.75
95,62.73,inf,0.75
96,53.14,inf,0.75
97,51.66,inf,0.75
98,71.58,inf,0.75
99,83.38,inf,0.75
