DEBUG:root:Time[12697.89663 ms]: Job[44], START, G44-G45-G46-G47
DEBUG:root:Time[12708.56288 ms]: Job[ 9], END, 10563.195916666682
DEBUG:root:Time[12742.47045 ms]: Job[48], START, G60-G69-G73-G12
DEBUG:root:Time[12765.80144 ms]: Job[ 2], END, 11790.526666666658
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12951.13479 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[12985.33588 ms]: Job[47], END, 3838.6829232225464
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13319.38308 ms]: Job[36], END, 5546.064692138392
DEBUG:root:Time[13320.10949 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14459.80944 ms]: Job[30], END, 7545.774500000017
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G41
DEBUG:root:Time[15153.69121 ms]: Job[22], END, 9890.135916666686
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G1
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.71825 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16118.71825 ms]: Job[59], START, G2-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16635.68134 ms]: Job[80], START, G13-G14
DEBUG:root:Time[16636.02712 ms]: Job[52], END, 6346.0977313251915
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.10651 ms]: Job[60], START, G15-G55-G72-G20
DEBUG:root:Time[16755.10651 ms]: Job[63], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16881.70949 ms]: Job[67], START, G120-G121-G122-G123
DEBUG:root:Time[16882.46193 ms]: Job[69], START, G3-G67-G68-G21
DEBUG:root:Time[16882.46193 ms]: Job[74], START, G22-G23-G117-G118
DEBUG:root:Time[16902.29080 ms]: Job[45], END, 7991.356083333356
DEBUG:root:Time[16910.98089 ms]: Job[24], END, 11286.082624999992
DEBUG:root:Time[17008.78325 ms]: Job[77], START, G112-G119-G105-G106
DEBUG:root:Time[17008.78325 ms]: Job[79], START, G107-G108-G109-G110
DEBUG:root:Time[17058.73975 ms]: Job[20], END, 12622.01570833334
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17301.92578 ms]: Job[81], START, G12-G60-G69-G73
DEBUG:root:Time[17315.51934 ms]: Job[48], END, 7790.200959577551
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G111
DEBUG:root:Time[17576.34812 ms]: Job[33], END, 10351.433347326643
DEBUG:root:Time[17588.50949 ms]: Job[82], START, G32-G43-G0-G4
DEBUG:root:Time[17596.18813 ms]: Job[42], END, 9047.842995896288
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G5
DEBUG:root:Time[18236.88134 ms]: Job[83], START, G35-G70-G6-G7
DEBUG:root:Time[18248.52297 ms]: Job[50], END, 8399.189041666681
DEBUG:root:Time[18555.39415 ms]: Job[85], START, G104-G101-G102-G103
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18572.77489 ms]: Job[40], END, 10284.164809027723
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.45872 ms]: Job[95], START, G111
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19531.23623 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19547.27410 ms]: Job[38], END, 11552.808375294728
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19861.99526 ms]: Job[88], START, G93-G94-G95-G96
DEBUG:root:Time[19861.99526 ms]: Job[96], START, G97-G98-G99-G100
DEBUG:root:Time[19898.25081 ms]: Job[18], END, 15947.597916666577
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20763.41467 ms]: Job[98], START, G88-G89-G90-G91
DEBUG:root:Time[20763.41467 ms]: Job[101], START, G5-G92-G77-G78
DEBUG:root:Time[20806.54872 ms]: Job[17], END, 16915.134374999918
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.15872 ms]: Job[95], END, 3183.2372045756383
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22135.07154 ms]: Job[111], START, G101-G102
DEBUG:root:Time[22135.07154 ms]: Job[109], START, G104-G111
DEBUG:root:Time[22136.21015 ms]: Job[85], END, 5445.216727567011
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22249.92628 ms]: Job[104], START, G56-G57-G58-G103
DEBUG:root:Time[22249.92628 ms]: Job[106], START, G124-G125-G126-G127
DEBUG:root:Time[22337.92333 ms]: Job[25], END, 16566.119818515606
DEBUG:root:Time[22357.06841 ms]: Job[107], START, G12-G69-G73-G59
DEBUG:root:Time[22360.24295 ms]: Job[81], END, 5912.222245544883
DEBUG:root:Time[22394.56974 ms]: Job[112], START, G15-G20-G55-G60
DEBUG:root:Time[22412.30484 ms]: Job[60], END, 10351.823895343661
DEBUG:root:Time[22691.37622 ms]: Job[73], END, 7532.5205383333305
DEBUG:root:Time[22705.24213 ms]: Job[88], END, 5384.005883475664
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23560.00473 ms]: Job[35], END, 15873.199999999983
DEBUG:root:Time[23665.23409 ms]: Job[70], END, 10070.658230000014
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G42-G63
DEBUG:root:Time[23700.81446 ms]: Job[72], END, 8998.804978333366
DEBUG:root:Time[24412.44860 ms]: Job[96], END, 5130.974474805287
DEBUG:root:Time[24759.35487 ms]: Job[111], END, 2917.4105339259404
DEBUG:root:Time[24883.62249 ms]: Job[26], END, 18895.662636818583
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25414.39325 ms]: Job[77], END, 9505.160405086455
DEBUG:root:Time[25737.87947 ms]: Job[41], END, 17272.642414143047
DEBUG:root:Time[26068.23860 ms]: Job[69], END, 12689.835895287883
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26518.81943 ms]: Job[101], END, 6124.508088251863
DEBUG:root:Time[26757.97955 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26757.97955 ms]: Job[28], START, G21-G59-G40-G41-G105-G106-G112-G119
DEBUG:root:Time[26759.11861 ms]: Job[107], END, 5434.549960829783
DEBUG:root:Time[26780.90801 ms]: Job[83], END, 10216.597907356241
DEBUG:root:Time[26991.85180 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26991.85180 ms]: Job[32], START, G43-G92-G93-G94-G95-G8-G9-G10
DEBUG:root:Time[26991.85180 ms]: Job[34], START, G11-G12-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[26991.85180 ms]: Job[39], START, G0-G1-G3-G4-G5-G6-G7-G96
DEBUG:root:Time[27003.47449 ms]: Job[82], END, 10478.399468230578
DEBUG:root:Time[27732.08980 ms]: Job[46], START, G22-G23-G117-G118-G97-G98-G99-G100
DEBUG:root:Time[27755.29193 ms]: Job[74], END, 12504.842384040337
DEBUG:root:Time[28126.31767 ms]: Job[104], END, 7407.249085748586
DEBUG:root:Time[28141.68134 ms]: Job[51], START, G2-G52-G53-G54-G56-G57-G58-G101
DEBUG:root:Time[28176.18325 ms]: Job[59], END, 16266.429949354104
DEBUG:root:Time[28199.39407 ms]: Job[119], END, 4518.070000000036
DEBUG:root:Time[29229.68134 ms]: Job[55], START, G15-G20-G42-G55-G60-G63-G102-G103
DEBUG:root:Time[29247.02474 ms]: Job[112], END, 7127.34462803186
DEBUG:root:Time[29349.70949 ms]: Job[66], END, 16241.658843607122
DEBUG:root:Time[29403.60831 ms]: Job[94], END, 10838.509391136526
DEBUG:root:Time[29601.15773 ms]: Job[56], START, G0-G1-G3-G61-G62-G64-G65-G96
DEBUG:root:Time[29602.30880 ms]: Job[39], END, 21527.285252196227
DEBUG:root:Time[29633.07830 ms]: Job[58], START, G11-G12-G4-G5-G6-G7-G66-G67
DEBUG:root:Time[29634.08047 ms]: Job[34], END, 22089.370243134497
DEBUG:root:Time[30193.49030 ms]: Job[61], START, G68-G69-G70-G71-G107-G108-G109-G110
DEBUG:root:Time[30218.50992 ms]: Job[79], END, 14038.818286859345
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30332.88134 ms]: Job[62], START, G21-G59-G40-G41-G105-G106-G112-G119
DEBUG:root:Time[30341.71871 ms]: Job[28], END, 23823.453931447762
DEBUG:root:Time[32172.40634 ms]: Job[62], END, 19836.93465165238
DEBUG:root:Time[32172.80384 ms]: Job[64], START, G21-G59-G40-G41-G105-G106-G112-G119
DEBUG:root:Time[32479.17762 ms]: Job[109], END, 10918.366484627677
DEBUG:root:Time[32779.09863 ms]: Job[61], END, 20710.430090034417
DEBUG:root:Time[32779.22122 ms]: Job[65], START, G28-G29-G30-G31-G68-G69-G70-G71
DEBUG:root:Time[33365.38859 ms]: Job[68], START, G2-G101-G52-G53-G54-G56-G57-G58
DEBUG:root:Time[33392.98384 ms]: Job[51], END, 23429.827082841024
DEBUG:root:Time[33410.73187 ms]: Job[75], START, G113-G114-G115-G116-G104-G107-G108-G109
DEBUG:root:Time[33429.35185 ms]: Job[23], END, 28123.120839694297
DEBUG:root:Time[33554.08134 ms]: Job[76], START, G0-G61-G62-G64-G65-G96-G110-G111
DEBUG:root:Time[33554.67830 ms]: Job[56], END, 22146.5546448006
DEBUG:root:Time[35021.68816 ms]: Job[78], START, G1-G3-G22-G23-G117-G118-G97-G98
DEBUG:root:Time[35060.45813 ms]: Job[46], END, 26111.326338366194
DEBUG:root:Time[36214.85455 ms]: Job[84], START, G15-G20-G42-G55-G60-G63-G99-G100
DEBUG:root:Time[36243.71421 ms]: Job[55], END, 25072.212476016583
DEBUG:root:Time[36527.37934 ms]: Job[86], START, G21-G59-G40-G41-G102-G103-G105-G106
DEBUG:root:Time[36546.07217 ms]: Job[64], END, 23674.798196455573
DEBUG:root:Time[36729.28134 ms]: Job[80], END, 20538.89600165276
DEBUG:root:Time[37184.64616 ms]: Job[87], START, G13-G14-G112-G119-G28-G29-G30-G31
DEBUG:root:Time[37198.47289 ms]: Job[65], END, 24193.928727028455
DEBUG:root:Time[37953.28784 ms]: Job[90], START, G16-G17-G18-G19-G68-G69-G70-G71
DEBUG:root:Time[37975.59873 ms]: Job[ 3], END, 36633.73768447802
DEBUG:root:Time[38712.49721 ms]: Job[91], START, G2-G52-G53-G54-G56-G57-G58-G101
DEBUG:root:Time[38715.95484 ms]: Job[68], END, 25356.600937490555
DEBUG:root:Time[39360.87187 ms]: Job[75], END, 23847.310619287626
DEBUG:root:Time[41418.84384 ms]: Job[76], END, 25742.918248283386
DEBUG:root:Time[42256.15721 ms]: Job[91], END, 24207.188734103045
DEBUG:root:Time[42259.56667 ms]: Job[32], END, 35049.75316148664
DEBUG:root:Time[42721.08792 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42721.08792 ms]: Job[100], START, G95-G113-G114-G115-G116-G56-G57-G58
DEBUG:root:Time[42721.08792 ms]: Job[97], START, G0-G2-G8-G43-G64-G65-G96-G101
DEBUG:root:Time[42721.08792 ms]: Job[102], START, G61-G62-G104-G107-G108-G109-G110-G111
DEBUG:root:Time[42721.08792 ms]: Job[99], START, G9-G10-G52-G53-G54-G92-G93-G94
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43703.14368 ms]: Job[63], END, 31157.783132136632
DEBUG:root:Time[44271.94959 ms]: Job[103], START, G15-G20-G42-G55-G60-G63-G99-G100
DEBUG:root:Time[44277.34255 ms]: Job[84], END, 27625.532849439656
DEBUG:root:Time[45356.54792 ms]: Job[105], START, G1-G3-G22-G23-G97-G98-G117-G118
DEBUG:root:Time[45391.65792 ms]: Job[100], END, 25102.817979428484
DEBUG:root:Time[45391.88792 ms]: Job[108], START, G95-G56-G57-G58-G24-G25-G26-G27
DEBUG:root:Time[45396.14826 ms]: Job[78], END, 29419.23483346599
DEBUG:root:Time[45815.56555 ms]: Job[58], END, 34061.95499385117
DEBUG:root:Time[46040.64233 ms]: Job[44], END, 37318.825302296085
DEBUG:root:Time[46800.19792 ms]: Job[102], END, 26311.096767732102
DEBUG:root:Time[46808.47478 ms]: Job[67], END, 33625.63969879149
DEBUG:root:Time[47628.99626 ms]: Job[108], END, 26187.913675135907
DEBUG:root:Time[49098.66292 ms]: Job[113], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[49098.66292 ms]: Job[114], START, G95-G11-G12-G66-G67-G4-G5-G6
DEBUG:root:Time[49098.66292 ms]: Job[115], START, G7-G24-G25-G26-G27-G44-G45-G46
DEBUG:root:Time[49108.39603 ms]: Job[106], END, 27884.479468403562
DEBUG:root:Time[50053.36292 ms]: Job[118], START, G21-G102-G103-G40-G41-G47-G113-G114
DEBUG:root:Time[50053.36292 ms]: Job[116], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[50111.40334 ms]: Job[86], END, 32887.224877921035
DEBUG:root:Time[50359.33534 ms]: Job[105], END, 29236.845539121612
DEBUG:root:Time[50768.67016 ms]: Job[87], END, 33472.10118665071
DEBUG:root:Time[50881.73289 ms]: Job[98], END, 31090.138994808414
DEBUG:root:Time[51120.31292 ms]: Job[97], END, 31650.23835383282
DEBUG:root:Time[51895.17401 ms]: Job[90], END, 34241.77290423954
