0,280.02,inf,1.27
1,201.65,inf,1.27
2,313.61,inf,1.27
3,280.02,inf,1.27
4,291.22,inf,1.27
5,313.61,inf,1.27
6,246.43,inf,1.27
7,235.24,inf,1.27
8,235.24,inf,1.27
9,201.65,inf,1.27
10,235.24,inf,1.27
11,235.24,inf,1.27
12,235.24,inf,1.27
13,212.84,inf,1.27
14,201.65,inf,1.27
15,235.24,inf,1.27
16,235.24,inf,1.27
17,235.24,inf,1.27
18,235.24,inf,1.27
19,201.65,inf,1.27
20,235.24,inf,1.27
21,235.24,inf,1.27
22,235.24,inf,1.27
23,235.24,inf,1.27
24,201.65,inf,1.27
25,201.65,inf,1.27
26,324.80,inf,1.27
27,369.59,inf,1.27
28,268.82,inf,1.27
29,369.59,inf,1.27
30,358.39,inf,1.27
31,302.41,inf,1.27
32,369.59,inf,1.27
33,268.82,inf,1.27
34,358.39,inf,1.27
35,369.59,inf,1.27
36,246.43,inf,1.27
37,201.65,inf,1.27
38,369.59,inf,1.27
39,358.39,inf,1.27
40,201.65,inf,1.27
41,201.65,inf,1.27
42,358.39,inf,1.27
43,369.59,inf,1.27
44,212.84,inf,1.27
45,212.84,inf,1.27
46,369.59,inf,1.27
47,358.39,inf,1.27
48,201.65,inf,1.27
49,235.24,inf,1.27
50,369.59,inf,1.27
51,336.00,inf,1.27
52,201.65,inf,1.27
53,313.61,inf,1.27
54,369.59,inf,1.27
55,280.02,inf,1.27
56,257.63,inf,1.27
57,369.59,inf,1.27
58,302.41,inf,1.27
59,291.22,inf,1.27
60,369.59,inf,1.27
61,280.02,inf,1.27
62,369.59,inf,1.27
63,358.39,inf,1.27
64,313.61,inf,1.27
65,369.59,inf,1.27
66,280.02,inf,1.27
67,369.59,inf,1.27
68,358.39,inf,1.27
69,313.61,inf,1.27
70,369.59,inf,1.27
71,246.43,inf,1.27
72,369.59,inf,1.27
73,369.59,inf,1.27
74,201.65,inf,1.27
75,201.65,inf,1.27
76,201.65,inf,1.27
77,291.22,inf,1.27
78,380.78,inf,1.27
79,302.41,inf,1.27
80,403.18,inf,1.27
81,224.04,inf,1.27
82,391.98,inf,1.27
83,291.22,inf,1.27
84,336.00,inf,1.27
85,358.39,inf,1.27
86,212.84,inf,1.27
87,336.00,inf,1.27
88,403.18,inf,1.27
89,291.22,inf,1.27
90,403.18,inf,1.27
91,291.22,inf,1.27
92,380.78,inf,1.27
93,268.82,inf,1.27
94,369.59,inf,1.27
95,212.84,inf,1.27
96,380.78,inf,1.27
97,369.59,inf,1.27
98,369.59,inf,1.27
99,358.39,inf,1.27
100,224.04,inf,1.27
101,369.59,inf,1.27
