0,98.12,inf,0.84
1,92.22,inf,0.84
2,62.72,inf,0.84
3,71.57,inf,0.84
4,102.55,inf,0.84
5,99.60,inf,0.84
6,93.70,inf,0.84
7,98.12,inf,0.84
8,74.52,inf,0.84
9,92.23,inf,0.84
10,121.72,inf,0.84
11,86.32,inf,0.84
12,65.68,inf,0.84
13,115.82,inf,0.84
14,99.60,inf,0.84
15,93.70,inf,0.84
16,93.70,inf,0.84
17,81.90,inf,0.84
18,99.60,inf,0.84
19,117.30,inf,0.84
20,89.28,inf,0.84
21,74.52,inf,0.84
22,108.45,inf,0.84
23,98.12,inf,0.84
24,81.90,inf,0.84
25,105.50,inf,0.84
26,90.75,inf,0.84
27,93.70,inf,0.84
28,93.70,inf,0.84
29,74.53,inf,0.84
30,96.65,inf,0.84
31,95.18,inf,0.84
32,93.70,inf,0.84
33,78.95,inf,0.84
34,67.15,inf,0.84
35,93.70,inf,0.84
36,93.70,inf,0.84
37,62.72,inf,0.84
38,76.00,inf,0.84
39,95.18,inf,0.84
40,93.70,inf,0.84
41,99.60,inf,0.84
42,81.90,inf,0.84
43,70.10,inf,0.84
44,96.65,inf,0.84
45,101.08,inf,0.84
46,78.95,inf,0.84
47,76.00,inf,0.84
48,95.18,inf,0.84
49,96.65,inf,0.84
50,95.18,inf,0.84
51,70.10,inf,0.84
52,87.80,inf,0.84
53,102.55,inf,0.84
54,98.12,inf,0.84
55,77.48,inf,0.84
56,83.38,inf,0.84
57,95.17,inf,0.84
58,86.33,inf,0.84
59,86.32,inf,0.84
60,66.09,inf,0.84
61,86.33,inf,0.84
62,86.32,inf,0.84
63,68.62,inf,0.84
64,64.20,inf,0.84
65,86.32,inf,0.84
66,86.32,inf,0.84
67,68.62,inf,0.84
68,62.73,inf,0.84
69,61.25,inf,0.84
70,80.42,inf,0.84
71,67.15,inf,0.84
72,61.25,inf,0.84
73,83.38,inf,0.84
74,83.38,inf,0.84
75,104.03,inf,0.84
76,104.03,inf,0.84
77,87.80,inf,0.84
78,89.28,inf,0.84
79,101.07,inf,0.84
80,81.90,inf,0.84
81,102.55,inf,0.84
82,104.03,inf,0.84
83,104.02,inf,0.84
84,104.03,inf,0.84
85,104.03,inf,0.84
86,81.90,inf,0.84
87,104.03,inf,0.84
88,90.75,inf,0.84
89,86.32,inf,0.84
90,104.03,inf,0.84
