0,336.00,inf,1.63
1,369.59,inf,1.63
2,257.63,inf,1.63
3,369.59,inf,1.63
4,358.39,inf,1.63
5,313.61,inf,1.63
6,369.59,inf,1.63
7,280.02,inf,1.63
8,369.59,inf,1.63
9,336.00,inf,1.63
10,302.41,inf,1.63
11,369.59,inf,1.63
12,268.82,inf,1.63
13,369.59,inf,1.63
14,358.39,inf,1.63
15,257.63,inf,1.63
16,369.59,inf,1.63
17,302.41,inf,1.63
18,336.00,inf,1.63
19,369.59,inf,1.63
20,268.82,inf,1.63
21,369.59,inf,1.63
22,369.59,inf,1.63
23,313.61,inf,1.63
24,369.59,inf,1.63
25,280.02,inf,1.63
26,369.59,inf,1.63
27,358.39,inf,1.63
28,257.63,inf,1.63
29,369.59,inf,1.63
30,302.41,inf,1.63
31,347.20,inf,1.63
32,369.59,inf,1.63
33,212.84,inf,1.63
34,369.59,inf,1.63
35,358.39,inf,1.63
36,291.22,inf,1.63
37,369.59,inf,1.63
38,268.82,inf,1.63
39,369.59,inf,1.63
40,369.59,inf,1.63
41,268.82,inf,1.63
42,369.59,inf,1.63
43,336.00,inf,1.63
44,347.20,inf,1.63
45,369.59,inf,1.63
46,212.84,inf,1.63
47,503.94,inf,1.63
48,280.02,inf,1.63
49,548.72,inf,1.63
50,380.78,inf,1.63
51,358.39,inf,1.63
52,548.72,inf,1.63
53,347.20,inf,1.63
54,414.37,inf,1.63
55,447.96,inf,1.63
56,447.96,inf,1.63
57,358.39,inf,1.63
58,537.53,inf,1.63
59,447.96,inf,1.63
60,358.39,inf,1.63
61,526.33,inf,1.63
62,526.33,inf,1.63
63,313.61,inf,1.63
64,526.33,inf,1.63
65,515.13,inf,1.63
66,459.16,inf,1.63
67,481.55,inf,1.63
68,380.78,inf,1.63
69,470.35,inf,1.63
70,380.78,inf,1.63
71,459.16,inf,1.63
72,425.57,inf,1.63
73,447.96,inf,1.63
74,470.35,inf,1.63
75,481.55,inf,1.63
76,459.16,inf,1.63
77,414.37,inf,1.63
78,212.84,inf,1.63
79,403.18,inf,1.63
80,403.18,inf,1.63
81,347.20,inf,1.63
82,257.63,inf,1.63
83,470.35,inf,1.63
84,425.57,inf,1.63
85,414.37,inf,1.63
86,380.78,inf,1.63
87,391.98,inf,1.63
88,291.22,inf,1.63
89,425.57,inf,1.63
90,481.55,inf,1.63
91,459.16,inf,1.63
92,436.76,inf,1.63
93,526.33,inf,1.63
94,369.59,inf,1.63
95,403.18,inf,1.63
96,291.22,inf,1.63
