0,138.80,inf,1.76
1,222.40,inf,1.76
2,99.20,inf,1.76
3,90.40,inf,1.76
4,178.40,inf,1.76
5,231.20,inf,1.76
6,116.80,inf,1.76
7,178.40,inf,1.76
8,125.60,inf,1.76
9,169.60,inf,1.76
10,174.00,inf,1.76
11,218.00,inf,1.76
12,152.00,inf,1.76
13,213.60,inf,1.76
14,200.40,inf,1.76
15,138.80,inf,1.76
16,262.00,inf,1.76
17,169.60,inf,1.76
18,90.40,inf,1.76
19,209.20,inf,1.76
20,279.60,inf,1.76
21,156.40,inf,1.76
22,279.60,inf,1.76
23,204.80,inf,1.76
24,143.20,inf,1.76
25,244.40,inf,1.76
26,279.60,inf,1.76
27,125.60,inf,1.76
28,310.40,inf,1.76
29,226.80,inf,1.76
30,169.60,inf,1.76
31,297.20,inf,1.76
32,204.80,inf,1.76
33,288.40,inf,1.76
34,240.00,inf,1.76
35,275.20,inf,1.76
36,253.20,inf,1.76
37,204.80,inf,1.76
38,279.60,inf,1.76
39,196.00,inf,1.76
40,147.60,inf,1.76
41,319.20,inf,1.76
42,191.60,inf,1.76
43,169.60,inf,1.76
44,314.80,inf,1.76
45,156.40,inf,1.76
46,134.40,inf,1.76
47,147.60,inf,1.76
48,284.00,inf,1.76
49,160.80,inf,1.76
50,116.80,inf,1.76
51,270.80,inf,1.76
52,178.40,inf,1.76
53,99.20,inf,1.76
54,99.20,inf,1.76
55,191.60,inf,1.76
56,191.60,inf,1.76
57,90.40,inf,1.76
58,138.80,inf,1.76
59,218.00,inf,1.76
60,134.40,inf,1.76
61,90.40,inf,1.76
62,160.80,inf,1.76
63,222.40,inf,1.76
64,90.40,inf,1.76
65,121.20,inf,1.76
66,156.40,inf,1.76
67,165.20,inf,1.76
68,108.00,inf,1.76
69,94.80,inf,1.76
70,90.40,inf,1.76
71,90.40,inf,1.76
72,152.00,inf,1.76
73,94.80,inf,1.76
74,90.40,inf,1.76
75,90.40,inf,1.76
76,90.40,inf,1.76
77,90.40,inf,1.76
78,90.40,inf,1.76
79,103.60,inf,1.76
80,90.40,inf,1.76
81,90.40,inf,1.76
82,103.60,inf,1.76
83,90.40,inf,1.76
84,103.60,inf,1.76
85,103.60,inf,1.76
86,90.40,inf,1.76
87,94.80,inf,1.76
88,103.60,inf,1.76
89,90.40,inf,1.76
90,103.60,inf,1.76
91,103.60,inf,1.76
92,90.40,inf,1.76
93,99.20,inf,1.76
94,103.60,inf,1.76
95,90.40,inf,1.76
96,94.80,inf,1.76
97,103.60,inf,1.76
98,90.40,inf,1.76
99,99.20,inf,1.76
100,103.60,inf,1.76
