0,165.20,inf,2.14
1,187.20,inf,2.14
2,143.20,inf,2.14
3,231.20,inf,2.14
4,231.20,inf,2.14
5,240.00,inf,2.14
6,218.00,inf,2.14
7,160.80,inf,2.14
8,187.20,inf,2.14
9,196.00,inf,2.14
10,244.40,inf,2.14
11,218.00,inf,2.14
12,218.00,inf,2.14
13,99.20,inf,2.14
14,204.80,inf,2.14
15,226.80,inf,2.14
16,209.20,inf,2.14
17,240.00,inf,2.14
18,187.20,inf,2.14
19,138.80,inf,2.14
20,187.20,inf,2.14
21,257.60,inf,2.14
22,187.20,inf,2.14
23,253.20,inf,2.14
24,165.20,inf,2.14
25,182.80,inf,2.14
26,200.40,inf,2.14
27,231.20,inf,2.14
28,204.80,inf,2.14
29,209.20,inf,2.14
30,147.60,inf,2.14
31,94.80,inf,2.14
32,226.80,inf,2.14
33,156.40,inf,2.14
34,187.20,inf,2.14
35,218.00,inf,2.14
36,103.60,inf,2.14
37,182.80,inf,2.14
38,160.80,inf,2.14
39,218.00,inf,2.14
40,174.00,inf,2.14
41,191.60,inf,2.14
42,125.60,inf,2.14
43,143.20,inf,2.14
44,226.80,inf,2.14
45,165.20,inf,2.14
46,231.20,inf,2.14
47,121.20,inf,2.14
48,138.80,inf,2.14
49,112.40,inf,2.14
50,99.20,inf,2.14
51,90.40,inf,2.14
52,156.40,inf,2.14
53,94.80,inf,2.14
54,99.20,inf,2.14
55,94.80,inf,2.14
56,156.40,inf,2.14
57,90.40,inf,2.14
58,90.40,inf,2.14
59,156.40,inf,2.14
60,200.40,inf,2.14
61,196.00,inf,2.14
62,222.40,inf,2.14
63,112.40,inf,2.14
64,209.20,inf,2.14
65,165.20,inf,2.14
66,231.20,inf,2.14
67,165.20,inf,2.14
68,174.00,inf,2.14
69,165.20,inf,2.14
70,235.60,inf,2.14
71,204.80,inf,2.14
72,191.60,inf,2.14
73,165.20,inf,2.14
74,279.60,inf,2.14
75,257.60,inf,2.14
76,253.20,inf,2.14
77,191.60,inf,2.14
78,257.60,inf,2.14
79,235.60,inf,2.14
80,257.60,inf,2.14
81,284.00,inf,2.14
82,178.40,inf,2.14
83,262.00,inf,2.14
84,275.20,inf,2.14
85,231.20,inf,2.14
86,231.20,inf,2.14
87,257.60,inf,2.14
88,240.00,inf,2.14
89,257.60,inf,2.14
90,231.20,inf,2.14
91,244.40,inf,2.14
92,178.40,inf,2.14
93,240.00,inf,2.14
94,288.40,inf,2.14
95,191.60,inf,2.14
96,226.80,inf,2.14
97,270.80,inf,2.14
98,222.40,inf,2.14
99,222.40,inf,2.14
100,143.20,inf,2.14
101,112.40,inf,2.14
102,204.80,inf,2.14
103,248.80,inf,2.14
