0,65.44,inf,0.98
1,58.45,inf,0.98
2,63.82,inf,0.98
3,50.93,inf,0.98
4,41.26,inf,0.98
5,35.89,inf,0.98
6,41.26,inf,0.98
7,49.32,inf,0.98
8,49.32,inf,0.98
9,49.32,inf,0.98
10,46.63,inf,0.98
11,52.76,inf,0.98
12,64.92,inf,0.98
13,65.73,inf,0.98
14,65.44,inf,0.98
15,65.44,inf,0.98
16,54.69,inf,0.98
17,53.57,inf,0.98
18,53.57,inf,0.98
19,50.33,inf,0.98
20,48.71,inf,0.98
21,53.57,inf,0.98
22,54.38,inf,0.98
23,73.84,inf,0.98
24,65.73,inf,0.98
25,65.73,inf,0.98
26,62.49,inf,0.98
27,43.95,inf,0.98
28,41.26,inf,0.98
29,41.26,inf,0.98
30,47.71,inf,0.98
31,64.92,inf,0.98
32,65.73,inf,0.98
33,65.73,inf,0.98
34,65.73,inf,0.98
35,65.73,inf,0.98
36,65.73,inf,0.98
37,53.57,inf,0.98
38,49.32,inf,0.98
39,49.32,inf,0.98
40,49.32,inf,0.98
41,49.32,inf,0.98
42,49.32,inf,0.98
43,49.32,inf,0.98
44,49.32,inf,0.98
45,60.60,inf,0.98
46,53.57,inf,0.98
47,53.57,inf,0.98
48,49.32,inf,0.98
49,53.57,inf,0.98
50,53.57,inf,0.98
51,53.57,inf,0.98
52,53.57,inf,0.98
53,53.57,inf,0.98
54,49.32,inf,0.98
55,45.46,inf,0.98
56,57.38,inf,0.98
57,53.57,inf,0.98
58,57.38,inf,0.98
59,57.38,inf,0.98
60,49.32,inf,0.98
61,42.34,inf,0.98
62,41.26,inf,0.98
63,41.41,inf,0.98
64,41.41,inf,0.98
65,52.76,inf,0.98
66,53.57,inf,0.98
67,49.32,inf,0.98
68,65.73,inf,0.98
69,64.92,inf,0.98
70,57.38,inf,0.98
71,52.76,inf,0.98
72,45.56,inf,0.98
73,49.32,inf,0.98
74,49.32,inf,0.98
75,56.81,inf,0.98
76,53.57,inf,0.98
77,41.41,inf,0.98
78,45.02,inf,0.98
79,62.49,inf,0.98
80,75.46,inf,0.98
81,65.73,inf,0.98
82,65.73,inf,0.98
83,64.92,inf,0.98
84,44.49,inf,0.98
85,41.26,inf,0.98
86,41.26,inf,0.98
87,41.26,inf,0.98
88,41.26,inf,0.98
89,44.49,inf,0.98
90,49.32,inf,0.98
91,49.32,inf,0.98
92,65.73,inf,0.98
93,77.89,inf,0.98
