0,43.50,inf,0.97
1,39.00,inf,0.97
2,36.00,inf,0.97
3,36.00,inf,0.97
4,39.00,inf,0.97
5,43.50,inf,0.97
6,39.00,inf,0.97
7,48.00,inf,0.97
8,40.20,inf,0.97
9,48.00,inf,0.97
10,41.40,inf,0.97
11,48.00,inf,0.97
12,40.50,inf,0.97
13,41.40,inf,0.97
14,39.00,inf,0.97
15,36.30,inf,0.97
16,39.00,inf,0.97
17,43.50,inf,0.97
18,39.00,inf,0.97
19,40.50,inf,0.97
20,39.00,inf,0.97
21,39.00,inf,0.97
22,35.76,inf,0.97
23,39.60,inf,0.97
24,40.80,inf,0.97
25,46.80,inf,0.97
26,47.10,inf,0.97
27,46.20,inf,0.97
28,44.40,inf,0.97
29,39.60,inf,0.97
30,39.00,inf,0.97
31,39.00,inf,0.97
32,43.50,inf,0.97
33,39.00,inf,0.97
34,39.30,inf,0.97
35,36.60,inf,0.97
36,43.50,inf,0.97
37,39.00,inf,0.97
38,43.50,inf,0.97
39,39.00,inf,0.97
40,39.00,inf,0.97
41,43.50,inf,0.97
42,34.50,inf,0.97
43,42.60,inf,0.97
44,39.00,inf,0.97
45,48.00,inf,0.97
46,39.30,inf,0.97
47,48.00,inf,0.97
48,39.90,inf,0.97
49,43.50,inf,0.97
50,39.00,inf,0.97
51,42.60,inf,0.97
52,39.00,inf,0.97
53,43.50,inf,0.97
54,36.00,inf,0.97
55,43.50,inf,0.97
56,39.00,inf,0.97
57,39.00,inf,0.97
58,42.60,inf,0.97
59,39.00,inf,0.97
60,43.50,inf,0.97
61,39.00,inf,0.97
62,43.50,inf,0.97
63,39.60,inf,0.97
64,48.00,inf,0.97
65,42.30,inf,0.97
66,43.50,inf,0.97
67,39.00,inf,0.97
68,39.30,inf,0.97
69,36.00,inf,0.97
70,39.00,inf,0.97
71,39.00,inf,0.97
72,43.50,inf,0.97
73,39.00,inf,0.97
74,42.00,inf,0.97
75,39.00,inf,0.97
76,34.50,inf,0.97
77,34.50,inf,0.97
78,39.30,inf,0.97
79,39.00,inf,0.97
80,43.50,inf,0.97
81,39.00,inf,0.97
82,43.50,inf,0.97
83,36.60,inf,0.97
84,35.10,inf,0.97
85,39.00,inf,0.97
86,43.50,inf,0.97
