0,94.80,0.53,1.53
1,169.60,0.53,1.53
2,90.40,0.53,1.53
3,103.60,0.53,1.53
4,90.40,0.53,1.53
5,94.80,0.53,1.53
6,174.00,0.53,1.53
7,90.40,0.53,1.53
8,108.00,0.53,1.53
9,90.40,0.53,1.53
10,99.20,0.53,1.53
11,156.40,0.53,1.53
12,94.80,0.53,1.53
13,90.40,0.53,1.53
14,90.40,0.53,1.53
15,103.60,0.53,1.53
16,90.40,0.53,1.53
17,90.40,0.53,1.53
18,108.00,0.53,1.53
19,90.40,0.53,1.53
20,94.80,0.53,1.53
21,90.40,0.53,1.53
22,152.00,0.53,1.53
23,138.80,0.53,1.53
24,90.40,0.53,1.53
25,94.80,0.53,1.53
26,90.40,0.53,1.53
27,143.20,0.53,1.53
28,143.20,0.53,1.53
29,108.00,0.53,1.53
30,90.40,0.53,1.53
31,90.40,0.53,1.53
32,156.40,0.53,1.53
33,134.40,0.53,1.53
34,90.40,0.53,1.53
35,90.40,0.53,1.53
36,108.00,0.53,1.53
37,156.40,0.53,1.53
38,121.20,0.53,1.53
39,99.20,0.53,1.53
40,156.40,0.53,1.53
41,204.80,0.53,1.53
42,213.60,0.53,1.53
43,156.40,0.53,1.53
44,94.80,0.53,1.53
45,99.20,0.53,1.53
46,222.40,0.53,1.53
47,169.60,0.53,1.53
48,156.40,0.53,1.53
49,187.20,0.53,1.53
50,174.00,0.53,1.53
51,90.40,0.53,1.53
52,156.40,0.53,1.53
53,182.80,0.53,1.53
54,222.40,0.53,1.53
55,156.40,0.53,1.53
56,99.20,0.53,1.53
57,90.40,0.53,1.53
58,218.00,0.53,1.53
59,196.00,0.53,1.53
60,156.40,0.53,1.53
61,156.40,0.53,1.53
62,174.00,0.53,1.53
63,116.80,0.53,1.53
64,156.40,0.53,1.53
65,169.60,0.53,1.53
66,222.40,0.53,1.53
67,169.60,0.53,1.53
68,90.40,0.53,1.53
69,116.80,0.53,1.53
70,213.60,0.53,1.53
71,204.80,0.53,1.53
72,156.40,0.53,1.53
73,130.00,0.53,1.53
74,152.00,0.53,1.53
75,200.40,0.53,1.53
76,156.40,0.53,1.53
77,156.40,0.53,1.53
78,222.40,0.53,1.53
79,147.60,0.53,1.53
80,90.40,0.53,1.53
81,143.20,0.53,1.53
82,196.00,0.53,1.53
83,222.40,0.53,1.53
84,156.40,0.53,1.53
85,103.60,0.53,1.53
86,94.80,0.53,1.53
87,222.40,0.53,1.53
88,165.20,0.53,1.53
