0,81.55,0.41,1.12
1,81.55,0.41,1.12
2,81.55,0.41,1.12
3,81.55,0.41,1.12
4,57.92,0.41,1.12
5,49.32,0.41,1.12
6,49.32,0.41,1.12
7,53.62,0.41,1.12
8,81.55,0.41,1.12
9,81.55,0.41,1.12
10,81.55,0.41,1.12
11,81.55,0.41,1.12
12,81.55,0.41,1.12
13,81.55,0.41,1.12
14,81.55,0.41,1.12
15,49.32,0.41,1.12
16,49.32,0.41,1.12
17,55.77,0.41,1.12
18,81.55,0.41,1.12
19,81.55,0.41,1.12
20,81.55,0.41,1.12
21,81.55,0.41,1.12
22,81.55,0.41,1.12
23,81.55,0.41,1.12
24,79.40,0.41,1.12
25,49.32,0.41,1.12
26,49.32,0.41,1.12
27,49.32,0.41,1.12
28,81.55,0.41,1.12
29,81.55,0.41,1.12
30,81.55,0.41,1.12
31,81.55,0.41,1.12
32,81.55,0.41,1.12
33,81.55,0.41,1.12
34,81.55,0.41,1.12
35,49.32,0.41,1.12
36,49.32,0.41,1.12
37,53.62,0.41,1.12
38,81.55,0.41,1.12
39,81.55,0.41,1.12
40,81.55,0.41,1.12
41,81.55,0.41,1.12
42,81.55,0.41,1.12
43,81.55,0.41,1.12
44,81.55,0.41,1.12
45,49.32,0.41,1.12
46,49.32,0.41,1.12
47,49.32,0.41,1.12
48,49.32,0.41,1.12
49,64.36,0.41,1.12
50,49.32,0.41,1.12
51,49.32,0.41,1.12
52,49.32,0.41,1.12
53,49.32,0.41,1.12
54,64.36,0.41,1.12
55,49.32,0.41,1.12
56,49.32,0.41,1.12
57,49.32,0.41,1.12
58,49.32,0.41,1.12
59,62.21,0.41,1.12
60,49.32,0.41,1.12
61,49.32,0.41,1.12
62,49.32,0.41,1.12
63,49.32,0.41,1.12
64,53.62,0.41,1.12
65,49.32,0.41,1.12
66,49.32,0.41,1.12
67,49.32,0.41,1.12
68,49.32,0.41,1.12
69,49.32,0.41,1.12
70,49.32,0.41,1.12
71,49.32,0.41,1.12
72,49.32,0.41,1.12
73,55.77,0.41,1.12
74,49.32,0.41,1.12
75,49.32,0.41,1.12
76,49.32,0.41,1.12
77,49.32,0.41,1.12
78,64.36,0.41,1.12
79,49.32,0.41,1.12
80,49.32,0.41,1.12
81,49.32,0.41,1.12
82,49.32,0.41,1.12
83,64.36,0.41,1.12
84,49.32,0.41,1.12
85,49.32,0.41,1.12
86,49.32,0.41,1.12
87,49.32,0.41,1.12
88,64.36,0.41,1.12
89,49.32,0.41,1.12
90,49.32,0.41,1.12
91,49.32,0.41,1.12
92,49.32,0.41,1.12
93,57.92,0.41,1.12
94,49.32,0.41,1.12
