0,268.82,0.41,1.28
1,347.20,0.41,1.28
2,369.59,0.41,1.28
3,268.82,0.41,1.28
4,369.59,0.41,1.28
5,268.82,0.41,1.28
6,347.20,0.41,1.28
7,369.59,0.41,1.28
8,268.82,0.41,1.28
9,369.59,0.41,1.28
10,257.63,0.41,1.28
11,347.20,0.41,1.28
12,369.59,0.41,1.28
13,246.43,0.41,1.28
14,369.59,0.41,1.28
15,257.63,0.41,1.28
16,347.20,0.41,1.28
17,369.59,0.41,1.28
18,268.82,0.41,1.28
19,369.59,0.41,1.28
20,257.63,0.41,1.28
21,347.20,0.41,1.28
22,369.59,0.41,1.28
23,268.82,0.41,1.28
24,369.59,0.41,1.28
25,268.82,0.41,1.28
26,347.20,0.41,1.28
27,369.59,0.41,1.28
28,268.82,0.41,1.28
29,369.59,0.41,1.28
30,257.63,0.41,1.28
31,347.20,0.41,1.28
32,369.59,0.41,1.28
33,235.24,0.41,1.28
34,369.59,0.41,1.28
35,280.02,0.41,1.28
36,324.80,0.41,1.28
37,369.59,0.41,1.28
38,246.43,0.41,1.28
39,369.59,0.41,1.28
40,257.63,0.41,1.28
41,347.20,0.41,1.28
42,369.59,0.41,1.28
43,268.82,0.41,1.28
44,369.59,0.41,1.28
45,268.82,0.41,1.28
46,347.20,0.41,1.28
47,369.59,0.41,1.28
48,201.65,0.41,1.28
49,201.65,0.41,1.28
50,224.04,0.41,1.28
51,212.84,0.41,1.28
52,224.04,0.41,1.28
53,224.04,0.41,1.28
54,212.84,0.41,1.28
55,201.65,0.41,1.28
56,201.65,0.41,1.28
57,224.04,0.41,1.28
58,212.84,0.41,1.28
59,224.04,0.41,1.28
60,224.04,0.41,1.28
61,212.84,0.41,1.28
62,201.65,0.41,1.28
63,201.65,0.41,1.28
64,212.84,0.41,1.28
65,212.84,0.41,1.28
66,224.04,0.41,1.28
67,224.04,0.41,1.28
68,201.65,0.41,1.28
69,201.65,0.41,1.28
70,324.80,0.41,1.28
71,313.61,0.41,1.28
72,313.61,0.41,1.28
73,313.61,0.41,1.28
74,313.61,0.41,1.28
75,313.61,0.41,1.28
76,313.61,0.41,1.28
77,313.61,0.41,1.28
78,313.61,0.41,1.28
79,313.61,0.41,1.28
80,313.61,0.41,1.28
81,313.61,0.41,1.28
82,313.61,0.41,1.28
83,313.61,0.41,1.28
84,313.61,0.41,1.28
85,313.61,0.41,1.28
86,313.61,0.41,1.28
87,313.61,0.41,1.28
88,313.61,0.41,1.28
89,313.61,0.41,1.28
90,313.61,0.41,1.28
91,313.61,0.41,1.28
92,313.61,0.41,1.28
93,313.61,0.41,1.28
94,313.61,0.41,1.28
95,313.61,0.41,1.28
96,313.61,0.41,1.28
97,313.61,0.41,1.28
98,313.61,0.41,1.28
99,313.61,0.41,1.28
100,313.61,0.41,1.28
