0,336.00,0.37,1.41
1,425.57,0.37,1.41
2,403.18,0.37,1.41
3,347.20,0.37,1.41
4,436.76,0.37,1.41
5,347.20,0.37,1.41
6,336.00,0.37,1.41
7,347.20,0.37,1.41
8,336.00,0.37,1.41
9,336.00,0.37,1.41
10,347.20,0.37,1.41
11,324.80,0.37,1.41
12,336.00,0.37,1.41
13,347.20,0.37,1.41
14,347.20,0.37,1.41
15,324.80,0.37,1.41
16,347.20,0.37,1.41
17,324.80,0.37,1.41
18,336.00,0.37,1.41
19,336.00,0.37,1.41
20,313.61,0.37,1.41
21,313.61,0.37,1.41
22,336.00,0.37,1.41
23,324.80,0.37,1.41
24,324.80,0.37,1.41
25,336.00,0.37,1.41
26,302.41,0.37,1.41
27,324.80,0.37,1.41
28,369.59,0.37,1.41
29,246.43,0.37,1.41
30,369.59,0.37,1.41
31,257.63,0.37,1.41
32,347.20,0.37,1.41
33,369.59,0.37,1.41
34,268.82,0.37,1.41
35,369.59,0.37,1.41
36,268.82,0.37,1.41
37,347.20,0.37,1.41
38,369.59,0.37,1.41
39,268.82,0.37,1.41
40,369.59,0.37,1.41
41,257.63,0.37,1.41
42,347.20,0.37,1.41
43,369.59,0.37,1.41
44,268.82,0.37,1.41
45,369.59,0.37,1.41
46,268.82,0.37,1.41
47,347.20,0.37,1.41
48,369.59,0.37,1.41
49,268.82,0.37,1.41
50,369.59,0.37,1.41
51,257.63,0.37,1.41
52,347.20,0.37,1.41
53,369.59,0.37,1.41
54,235.24,0.37,1.41
55,369.59,0.37,1.41
56,280.02,0.37,1.41
57,324.80,0.37,1.41
58,369.59,0.37,1.41
59,246.43,0.37,1.41
60,369.59,0.37,1.41
61,257.63,0.37,1.41
62,347.20,0.37,1.41
63,369.59,0.37,1.41
64,268.82,0.37,1.41
65,369.59,0.37,1.41
66,268.82,0.37,1.41
67,369.59,0.37,1.41
68,313.61,0.37,1.41
69,302.41,0.37,1.41
70,369.59,0.37,1.41
71,212.84,0.37,1.41
72,369.59,0.37,1.41
73,313.61,0.37,1.41
74,302.41,0.37,1.41
75,369.59,0.37,1.41
76,212.84,0.37,1.41
77,369.59,0.37,1.41
78,313.61,0.37,1.41
79,302.41,0.37,1.41
80,369.59,0.37,1.41
81,212.84,0.37,1.41
82,369.59,0.37,1.41
83,313.61,0.37,1.41
84,302.41,0.37,1.41
85,369.59,0.37,1.41
86,212.84,0.37,1.41
