0,324.80,0.57,1.15
1,201.65,0.57,1.15
2,302.41,0.57,1.15
3,201.65,0.57,1.15
4,246.43,0.57,1.15
5,235.24,0.57,1.15
6,201.65,0.57,1.15
7,291.22,0.57,1.15
8,201.65,0.57,1.15
9,324.80,0.57,1.15
10,201.65,0.57,1.15
11,268.82,0.57,1.15
12,212.84,0.57,1.15
13,201.65,0.57,1.15
14,280.02,0.57,1.15
15,201.65,0.57,1.15
16,324.80,0.57,1.15
17,201.65,0.57,1.15
18,291.22,0.57,1.15
19,201.65,0.57,1.15
20,324.80,0.57,1.15
21,280.02,0.57,1.15
22,212.84,0.57,1.15
23,302.41,0.57,1.15
24,302.41,0.57,1.15
25,212.84,0.57,1.15
26,291.22,0.57,1.15
27,324.80,0.57,1.15
28,224.04,0.57,1.15
29,268.82,0.57,1.15
30,336.00,0.57,1.15
31,246.43,0.57,1.15
32,246.43,0.57,1.15
33,336.00,0.57,1.15
34,257.63,0.57,1.15
35,235.24,0.57,1.15
36,336.00,0.57,1.15
37,257.63,0.57,1.15
38,235.24,0.57,1.15
39,336.00,0.57,1.15
40,257.63,0.57,1.15
41,235.24,0.57,1.15
42,336.00,0.57,1.15
43,257.63,0.57,1.15
44,235.24,0.57,1.15
45,336.00,0.57,1.15
46,201.65,0.57,1.15
47,201.65,0.57,1.15
48,224.04,0.57,1.15
49,224.04,0.57,1.15
50,212.84,0.57,1.15
51,212.84,0.57,1.15
52,224.04,0.57,1.15
53,201.65,0.57,1.15
54,201.65,0.57,1.15
55,224.04,0.57,1.15
56,212.84,0.57,1.15
57,212.84,0.57,1.15
58,224.04,0.57,1.15
59,212.84,0.57,1.15
60,201.65,0.57,1.15
61,201.65,0.57,1.15
62,224.04,0.57,1.15
63,212.84,0.57,1.15
64,369.59,0.57,1.15
65,336.00,0.57,1.15
66,268.82,0.57,1.15
67,369.59,0.57,1.15
68,268.82,0.57,1.15
69,347.20,0.57,1.15
70,369.59,0.57,1.15
71,268.82,0.57,1.15
72,369.59,0.57,1.15
73,257.63,0.57,1.15
74,347.20,0.57,1.15
75,369.59,0.57,1.15
76,235.24,0.57,1.15
77,369.59,0.57,1.15
78,280.02,0.57,1.15
79,324.80,0.57,1.15
80,369.59,0.57,1.15
81,246.43,0.57,1.15
82,369.59,0.57,1.15
