0,212.84,0.33,0.96
1,280.02,0.33,0.96
2,313.61,0.33,0.96
3,212.84,0.33,0.96
4,280.02,0.33,0.96
5,324.80,0.33,0.96
6,235.24,0.33,0.96
7,257.63,0.33,0.96
8,336.00,0.33,0.96
9,246.43,0.33,0.96
10,246.43,0.33,0.96
11,336.00,0.33,0.96
12,246.43,0.33,0.96
13,246.43,0.33,0.96
14,336.00,0.33,0.96
15,246.43,0.33,0.96
16,246.43,0.33,0.96
17,336.00,0.33,0.96
18,246.43,0.33,0.96
19,246.43,0.33,0.96
20,336.00,0.33,0.96
21,257.63,0.33,0.96
22,235.24,0.33,0.96
23,336.00,0.33,0.96
24,257.63,0.33,0.96
25,235.24,0.33,0.96
26,336.00,0.33,0.96
27,268.82,0.33,0.96
28,224.04,0.33,0.96
29,201.65,0.33,0.96
30,201.65,0.33,0.96
31,201.65,0.33,0.96
32,201.65,0.33,0.96
33,201.65,0.33,0.96
34,201.65,0.33,0.96
35,201.65,0.33,0.96
36,201.65,0.33,0.96
37,201.65,0.33,0.96
38,201.65,0.33,0.96
39,201.65,0.33,0.96
40,201.65,0.33,0.96
41,201.65,0.33,0.96
42,201.65,0.33,0.96
43,201.65,0.33,0.96
44,201.65,0.33,0.96
45,201.65,0.33,0.96
46,201.65,0.33,0.96
47,201.65,0.33,0.96
48,201.65,0.33,0.96
49,201.65,0.33,0.96
50,201.65,0.33,0.96
51,201.65,0.33,0.96
52,201.65,0.33,0.96
53,201.65,0.33,0.96
54,201.65,0.33,0.96
55,201.65,0.33,0.96
56,201.65,0.33,0.96
57,201.65,0.33,0.96
58,201.65,0.33,0.96
59,201.65,0.33,0.96
60,201.65,0.33,0.96
61,201.65,0.33,0.96
62,201.65,0.33,0.96
63,201.65,0.33,0.96
64,201.65,0.33,0.96
65,201.65,0.33,0.96
66,201.65,0.33,0.96
67,201.65,0.33,0.96
68,201.65,0.33,0.96
69,201.65,0.33,0.96
70,201.65,0.33,0.96
71,201.65,0.33,0.96
72,201.65,0.33,0.96
73,201.65,0.33,0.96
74,201.65,0.33,0.96
75,201.65,0.33,0.96
76,201.65,0.33,0.96
77,201.65,0.33,0.96
78,201.65,0.33,0.96
79,201.65,0.33,0.96
80,201.65,0.33,0.96
81,201.65,0.33,0.96
82,201.65,0.33,0.96
83,201.65,0.33,0.96
84,201.65,0.33,0.96
85,201.65,0.33,0.96
86,201.65,0.33,0.96
87,201.65,0.33,0.96
88,201.65,0.33,0.96
89,201.65,0.33,0.96
90,201.65,0.33,0.96
91,201.65,0.33,0.96
92,201.65,0.33,0.96
93,201.65,0.33,0.96
94,201.65,0.33,0.96
95,201.65,0.33,0.96
96,201.65,0.33,0.96
97,201.65,0.33,0.96
98,201.65,0.33,0.96
99,201.65,0.33,0.96
100,201.65,0.33,0.96
101,201.65,0.33,0.96
