0,81.55,0.49,1.31
1,81.55,0.49,1.31
2,81.55,0.49,1.31
3,49.32,0.49,1.31
4,49.32,0.49,1.31
5,49.32,0.49,1.31
6,81.55,0.49,1.31
7,81.55,0.49,1.31
8,81.55,0.49,1.31
9,81.55,0.49,1.31
10,81.55,0.49,1.31
11,81.55,0.49,1.31
12,77.25,0.49,1.31
13,49.32,0.49,1.31
14,49.32,0.49,1.31
15,49.32,0.49,1.31
16,81.55,0.49,1.31
17,81.55,0.49,1.31
18,81.55,0.49,1.31
19,81.55,0.49,1.31
20,81.55,0.49,1.31
21,81.55,0.49,1.31
22,81.55,0.49,1.31
23,49.32,0.49,1.31
24,49.32,0.49,1.31
25,55.77,0.49,1.31
26,81.55,0.49,1.31
27,81.55,0.49,1.31
28,81.55,0.49,1.31
29,81.55,0.49,1.31
30,81.55,0.49,1.31
31,81.55,0.49,1.31
32,79.40,0.49,1.31
33,49.32,0.49,1.31
34,49.32,0.49,1.31
35,49.32,0.49,1.31
36,81.55,0.49,1.31
37,81.55,0.49,1.31
38,81.55,0.49,1.31
39,81.55,0.49,1.31
40,81.55,0.49,1.31
41,81.55,0.49,1.31
42,81.55,0.49,1.31
43,49.32,0.49,1.31
44,49.32,0.49,1.31
45,53.62,0.49,1.31
46,81.55,0.49,1.31
47,81.55,0.49,1.31
48,81.55,0.49,1.31
49,81.55,0.49,1.31
50,81.55,0.49,1.31
51,81.55,0.49,1.31
52,81.55,0.49,1.31
53,49.32,0.49,1.31
54,49.32,0.49,1.31
55,55.77,0.49,1.31
56,81.55,0.49,1.31
57,81.55,0.49,1.31
58,81.55,0.49,1.31
59,81.55,0.49,1.31
60,81.55,0.49,1.31
61,81.55,0.49,1.31
62,79.40,0.49,1.31
63,49.32,0.49,1.31
64,49.32,0.49,1.31
65,49.32,0.49,1.31
66,81.55,0.49,1.31
67,81.55,0.49,1.31
68,81.55,0.49,1.31
69,81.55,0.49,1.31
70,81.55,0.49,1.31
71,81.55,0.49,1.31
72,81.55,0.49,1.31
73,49.32,0.49,1.31
74,49.32,0.49,1.31
75,53.62,0.49,1.31
76,81.55,0.49,1.31
77,81.55,0.49,1.31
78,81.55,0.49,1.31
79,81.55,0.49,1.31
80,81.55,0.49,1.31
81,81.55,0.49,1.31
82,81.55,0.49,1.31
83,49.32,0.49,1.31
84,49.32,0.49,1.31
85,55.77,0.49,1.31
86,81.55,0.49,1.31
87,81.55,0.49,1.31
88,81.55,0.49,1.31
89,81.55,0.49,1.31
90,81.55,0.49,1.31
91,81.55,0.49,1.31
92,79.40,0.49,1.31
93,49.32,0.49,1.31
