0,1215.05,inf,1.06
1,1402.96,inf,1.06
2,754.67,inf,1.06
3,989.56,inf,1.06
4,710.63,inf,1.06
5,930.83,inf,1.06
6,764.06,inf,1.06
7,710.63,inf,1.06
8,1102.30,inf,1.06
9,710.63,inf,1.06
10,930.84,inf,1.06
11,764.06,inf,1.06
12,710.63,inf,1.06
13,1027.14,inf,1.06
14,710.63,inf,1.06
15,798.71,inf,1.06
16,914.39,inf,1.06
17,710.63,inf,1.06
18,930.83,inf,1.06
19,764.06,inf,1.06
20,710.63,inf,1.06
21,1139.89,inf,1.06
22,710.63,inf,1.06
23,989.56,inf,1.06
24,726.48,inf,1.06
25,1027.14,inf,1.06
26,914.39,inf,1.06
27,1402.96,inf,1.06
28,1440.54,inf,1.06
29,1553.29,inf,1.06
30,1515.71,inf,1.06
31,951.98,inf,1.06
32,1365.38,inf,1.06
33,839.23,inf,1.06
34,1327.80,inf,1.06
35,914.39,inf,1.06
36,1365.38,inf,1.06
37,801.65,inf,1.06
38,1365.38,inf,1.06
39,801.65,inf,1.06
