0,1703.62,inf,1.50
1,1553.29,inf,1.50
2,1778.79,inf,1.50
3,1478.13,inf,1.50
4,1816.37,inf,1.50
5,1891.53,inf,1.50
6,2004.28,inf,1.50
7,2117.03,inf,1.50
8,2192.19,inf,1.50
9,1515.71,inf,1.50
10,989.56,inf,1.50
11,1064.72,inf,1.50
12,801.65,inf,1.50
13,1102.30,inf,1.50
14,1102.30,inf,1.50
15,1102.30,inf,1.50
16,1102.30,inf,1.50
17,1102.30,inf,1.50
18,1102.30,inf,1.50
19,1102.30,inf,1.50
20,1365.38,inf,1.50
21,1402.96,inf,1.50
22,1666.04,inf,1.50
23,1440.54,inf,1.50
24,1402.96,inf,1.50
25,1628.46,inf,1.50
26,1478.13,inf,1.50
27,1290.22,inf,1.50
28,1515.71,inf,1.50
29,1440.54,inf,1.50
30,801.65,inf,1.50
31,1252.63,inf,1.50
32,876.81,inf,1.50
33,1327.80,inf,1.50
