0,2568.01,inf,2.16
1,2492.85,inf,2.16
2,2455.27,inf,2.16
3,2342.52,inf,2.16
4,2455.27,inf,2.16
5,2342.52,inf,2.16
6,2455.27,inf,2.16
7,2192.19,inf,2.16
8,2530.43,inf,2.16
9,2568.01,inf,2.16
10,2417.68,inf,2.16
11,2417.68,inf,2.16
12,2342.52,inf,2.16
13,2455.27,inf,2.16
14,2342.52,inf,2.16
15,2380.10,inf,2.16
16,2455.27,inf,2.16
17,2192.19,inf,2.16
18,2079.44,inf,2.16
19,1703.62,inf,2.16
20,1703.62,inf,2.16
21,1290.22,inf,2.16
22,1215.05,inf,2.16
23,1365.38,inf,2.16
24,1365.38,inf,2.16
25,1478.13,inf,2.16
26,1290.22,inf,2.16
27,1515.71,inf,2.16
28,1290.22,inf,2.16
29,1590.87,inf,2.16
30,1177.47,inf,2.16
