0,1966.70,inf,1.76
1,1590.87,inf,1.76
2,1628.46,inf,1.76
3,2117.03,inf,1.76
4,2117.03,inf,1.76
5,2117.03,inf,1.76
6,2154.61,inf,1.76
7,2154.61,inf,1.76
8,2192.19,inf,1.76
9,2192.19,inf,1.76
10,2192.19,inf,1.76
11,2192.19,inf,1.76
12,2192.19,inf,1.76
13,2154.61,inf,1.76
14,2192.19,inf,1.76
15,2192.19,inf,1.76
16,2192.19,inf,1.76
17,2192.19,inf,1.76
18,2192.19,inf,1.76
19,2192.19,inf,1.76
20,2192.19,inf,1.76
21,1365.38,inf,1.76
22,1139.89,inf,1.76
23,1139.89,inf,1.76
24,1139.89,inf,1.76
25,1139.89,inf,1.76
26,1139.89,inf,1.76
27,1139.89,inf,1.76
28,1139.89,inf,1.76
29,1139.89,inf,1.76
30,1139.89,inf,1.76
31,1139.89,inf,1.76
32,1139.89,inf,1.76
33,1139.89,inf,1.76
34,1139.89,inf,1.76
35,1139.89,inf,1.76
36,1139.89,inf,1.76
37,1139.89,inf,1.76
38,1139.89,inf,1.76
39,1139.89,inf,1.76
40,1139.89,inf,1.76
