0,1077.64,inf,1.01
1,1077.64,inf,1.01
2,1077.64,inf,1.01
3,1102.30,inf,1.01
4,1077.64,inf,1.01
5,1077.64,inf,1.01
6,1077.64,inf,1.01
7,857.43,inf,1.01
8,839.23,inf,1.01
9,1027.14,inf,1.01
10,651.32,inf,1.01
11,1102.30,inf,1.01
12,801.65,inf,1.01
13,914.39,inf,1.01
14,989.56,inf,1.01
15,726.48,inf,1.01
16,1139.89,inf,1.01
17,801.65,inf,1.01
18,876.81,inf,1.01
19,989.56,inf,1.01
20,726.48,inf,1.01
21,1139.89,inf,1.01
22,801.65,inf,1.01
23,914.39,inf,1.01
24,989.56,inf,1.01
25,688.90,inf,1.01
26,1139.89,inf,1.01
27,801.65,inf,1.01
28,914.39,inf,1.01
29,989.56,inf,1.01
30,876.81,inf,1.01
31,951.98,inf,1.01
