DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4353.08924 ms]: Job[ 8], END, 3306.9266666666163
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5053.32474 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5060.54870 ms]: Job[ 7], END, 4048.621333333338
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6210.50025 ms]: Job[23], END, 2926.0289586346044
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10537.48018 ms]: Job[13], END, 8748.800000000001
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11876.09699 ms]: Job[ 2], END, 11614.167999999994
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14243.10717 ms]: Job[ 9], END, 13109.870000000019
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14499.19673 ms]: Job[79], END, 1004.7525614927399
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17100.65640 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17116.79172 ms]: Job[10], END, 15981.358933333418
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18318.65640 ms]: Job[40], END, 11506.286584503567
DEBUG:root:Time[18319.15569 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18354.18918 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19537.15569 ms]: Job[96], END, 2428.653801348464
DEBUG:root:Time[19537.65165 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19537.65165 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[19613.65165 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19614.18918 ms]: Job[32], END, 14777.023897037114
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20797.65165 ms]: Job[71], END, 9087.939470363137
DEBUG:root:Time[20798.46435 ms]: Job[29], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20908.70133 ms]: Job[94], END, 4202.801529390872
DEBUG:root:Time[20915.65165 ms]: Job[22], END, 17710.32912960931
DEBUG:root:Time[20915.66435 ms]: Job[54], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20915.66435 ms]: Job[104], START, G12
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21421.92664 ms]: Job[ 1], END, 21175.806666666685
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22100.46435 ms]: Job[29], END, 17775.037482740998
DEBUG:root:Time[22104.36928 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22205.66435 ms]: Job[59], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22217.66435 ms]: Job[54], END, 13615.579366555308
DEBUG:root:Time[22218.36928 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22224.28435 ms]: Job[104], END, 3481.520742224784
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22263.52351 ms]: Job[113], END, 1025.4885750635403
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23364.36928 ms]: Job[117], END, 1306.7112791785512
DEBUG:root:Time[23366.00085 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23549.66435 ms]: Job[59], END, 14151.945107439882
DEBUG:root:Time[23550.36928 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23562.36928 ms]: Job[105], END, 4807.912060943254
DEBUG:root:Time[23563.01428 ms]: Job[85], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24752.00085 ms]: Job[65], END, 14696.550342008813
DEBUG:root:Time[24756.36928 ms]: Job[60], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24936.36928 ms]: Job[67], END, 14377.348359068537
DEBUG:root:Time[24937.01428 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[24949.01428 ms]: Job[85], END, 10433.372272954242
DEBUG:root:Time[24954.36928 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24954.36928 ms]: Job[110], START, G16
DEBUG:root:Time[25536.14535 ms]: Job[30], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25536.14535 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25578.17140 ms]: Job[11], END, 24272.850039999972
DEBUG:root:Time[26184.36928 ms]: Job[60], END, 16773.90282357482
DEBUG:root:Time[26185.01428 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[26185.01428 ms]: Job[88], START, G94-G95
DEBUG:root:Time[26185.01428 ms]: Job[35], START, G17-G18
DEBUG:root:Time[26364.94535 ms]: Job[115], START, G19-G37-G38-G39-G64-G65-G66-G8
DEBUG:root:Time[26364.94535 ms]: Job[89], START, G11-G12
DEBUG:root:Time[26364.94535 ms]: Job[106], START, G9
DEBUG:root:Time[26364.94535 ms]: Job[78], START, G10
DEBUG:root:Time[26364.94535 ms]: Job[58], START, G14-G15
DEBUG:root:Time[26364.94535 ms]: Job[38], START, G13
DEBUG:root:Time[26365.01428 ms]: Job[111], END, 5659.744308033067
DEBUG:root:Time[26465.72210 ms]: Job[109], START, G0
DEBUG:root:Time[26465.72210 ms]: Job[98], START, G1-G2
DEBUG:root:Time[26465.72210 ms]: Job[61], START, G4
DEBUG:root:Time[26465.72210 ms]: Job[63], START, G3
DEBUG:root:Time[26465.72210 ms]: Job[70], START, G5
DEBUG:root:Time[26466.36928 ms]: Job[47], END, 18469.81358676896
DEBUG:root:Time[26529.14928 ms]: Job[110], END, 6702.979373359012
DEBUG:root:Time[27132.14535 ms]: Job[30], END, 22775.518469119106
DEBUG:root:Time[27132.14535 ms]: Job[83], END, 12777.00860617075
DEBUG:root:Time[27132.52535 ms]: Job[34], START, G53-G54
DEBUG:root:Time[27132.87161 ms]: Job[103], START, G16-G6-G7-G48-G49-G50-G51-G52
DEBUG:root:Time[27132.87161 ms]: Job[50], START, G55-G56-G57-G58
DEBUG:root:Time[27132.87161 ms]: Job[114], START, G59-G60-G61-G62
DEBUG:root:Time[27781.01428 ms]: Job[108], END, 8411.510270675943
DEBUG:root:Time[27781.04685 ms]: Job[49], START, G63-G40
DEBUG:root:Time[27781.04685 ms]: Job[62], START, G41-G42-G43-G44
DEBUG:root:Time[28235.96420 ms]: Job[35], END, 22574.427588729857
DEBUG:root:Time[28236.00055 ms]: Job[77], START, G17-G18-G45-G46
DEBUG:root:Time[28353.41195 ms]: Job[88], END, 12927.289815284397
DEBUG:root:Time[28467.38560 ms]: Job[33], START, G9-G47-G94-G95
DEBUG:root:Time[28500.19535 ms]: Job[106], END, 9633.204430249458
DEBUG:root:Time[28528.12535 ms]: Job[78], END, 15099.094805905914
DEBUG:root:Time[28642.06793 ms]: Job[89], END, 12854.150975807803
DEBUG:root:Time[28664.89946 ms]: Job[46], START, G10-G11-G12-G13
DEBUG:root:Time[28697.29535 ms]: Job[38], END, 22056.20954762781
DEBUG:root:Time[28875.73276 ms]: Job[58], END, 19745.380792049044
DEBUG:root:Time[28962.32210 ms]: Job[109], END, 9486.16779115122
DEBUG:root:Time[28967.46481 ms]: Job[55], START, G14-G15-G0-G1
DEBUG:root:Time[28967.47060 ms]: Job[98], END, 11615.472162283259
DEBUG:root:Time[29117.36210 ms]: Job[63], END, 19197.903288277903
DEBUG:root:Time[29117.59754 ms]: Job[74], START, G2-G3-G4-G5
DEBUG:root:Time[29152.25210 ms]: Job[70], END, 17458.04824368655
DEBUG:root:Time[29152.25210 ms]: Job[61], END, 19577.547561435706
DEBUG:root:Time[29532.64909 ms]: Job[84], START, G8-G19-G37-G38-G39-G64-G65-G66
DEBUG:root:Time[29538.27441 ms]: Job[115], END, 7749.048548933213
DEBUG:root:Time[31016.53535 ms]: Job[34], END, 25467.52381474558
DEBUG:root:Time[32556.70880 ms]: Job[87], START, G16-G6-G7-G48
DEBUG:root:Time[32561.73068 ms]: Job[103], END, 13985.238375623958
DEBUG:root:Time[32578.03915 ms]: Job[27], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[32578.03915 ms]: Job[97], START, G51-G52
DEBUG:root:Time[32578.03915 ms]: Job[107], START, G49-G50
DEBUG:root:Time[32609.38879 ms]: Job[50], END, 24219.855721239634
DEBUG:root:Time[32613.67701 ms]: Job[16], END, 30220.678043333188
DEBUG:root:Time[32632.79915 ms]: Job[76], START, G53-G54-G55-G56-G57-G58-G59-G60
DEBUG:root:Time[32639.48361 ms]: Job[114], END, 10915.12152901668
DEBUG:root:Time[32878.15685 ms]: Job[62], END, 23014.701326548602
DEBUG:root:Time[32991.31149 ms]: Job[28], START, G29-G30-G31-G41-G42-G43-G61-G62
DEBUG:root:Time[32991.31149 ms]: Job[26], START, G44-G32
DEBUG:root:Time[33028.54275 ms]: Job[ 5], END, 32154.404479999925
DEBUG:root:Time[33264.19351 ms]: Job[49], END, 24887.973860533646
DEBUG:root:Time[33533.43115 ms]: Job[112], START, G17-G18-G33-G34-G40-G45-G46-G63
DEBUG:root:Time[33541.68161 ms]: Job[77], END, 20274.184980789218
DEBUG:root:Time[34340.98081 ms]: Job[55], END, 25733.36120286744
DEBUG:root:Time[35279.32549 ms]: Job[41], START, G14-G15
DEBUG:root:Time[35279.32549 ms]: Job[36], START, G0-G1-G10-G11-G12-G13-G35-G36
DEBUG:root:Time[35287.42880 ms]: Job[46], END, 27331.986532134033
DEBUG:root:Time[35719.77684 ms]: Job[75], START, G2-G3
DEBUG:root:Time[35728.47088 ms]: Job[74], END, 23454.94222616884
DEBUG:root:Time[38676.54245 ms]: Job[33], END, 33421.29160622337
DEBUG:root:Time[39284.74365 ms]: Job[99], START, G74-G67-G68-G69
DEBUG:root:Time[39284.74365 ms]: Job[52], START, G9-G47-G4-G5-G94-G95-G72-G73
DEBUG:root:Time[39286.59115 ms]: Job[27], END, 35095.33143328433
DEBUG:root:Time[40211.35949 ms]: Job[53], START, G24-G25-G26-G27
DEBUG:root:Time[40211.35949 ms]: Job[81], START, G28-G70-G71-G21
DEBUG:root:Time[40361.31188 ms]: Job[ 4], END, 39934.26837333326
DEBUG:root:Time[40742.73656 ms]: Job[82], START, G22-G23-G53-G54-G55-G56-G57-G58
DEBUG:root:Time[40745.73065 ms]: Job[76], END, 27924.42033609601
DEBUG:root:Time[41391.52715 ms]: Job[102], START, G49-G50-G59-G60
DEBUG:root:Time[41408.25356 ms]: Job[107], END, 22305.8764159607
DEBUG:root:Time[42721.63915 ms]: Job[97], END, 25469.765621612445
DEBUG:root:Time[43503.62549 ms]: Job[20], START, G8-G19-G51-G52
DEBUG:root:Time[43503.62549 ms]: Job[95], START, G37-G38-G39-G64
DEBUG:root:Time[43557.46189 ms]: Job[84], END, 29045.65538429757
DEBUG:root:Time[43962.43349 ms]: Job[43], START, G65-G66-G80-G81-G82-G75-G76-G77
DEBUG:root:Time[44074.81378 ms]: Job[17], END, 41387.560106666606
DEBUG:root:Time[44844.27999 ms]: Job[41], END, 38013.23022161364
DEBUG:root:Time[45154.63549 ms]: Job[56], START, G14-G15-G61-G62-G78-G79-G29-G30
DEBUG:root:Time[45161.90349 ms]: Job[28], END, 40875.215276342904
DEBUG:root:Time[46276.55751 ms]: Job[75], END, 33781.1127809291
DEBUG:root:Time[48195.99615 ms]: Job[51], START, G20-G31-G2-G3-G41-G42-G43-G83
DEBUG:root:Time[48324.05017 ms]: Job[18], END, 45582.83999999996
DEBUG:root:Time[49007.91115 ms]: Job[93], START, G0-G1-G35-G36-G84-G85-G10-G11
DEBUG:root:Time[49014.91349 ms]: Job[36], END, 43073.849598947505
DEBUG:root:Time[55698.86719 ms]: Job[26], END, 51535.34794129708
DEBUG:root:Time[55779.78336 ms]: Job[37], START, G16-G32-G44-G48-G6-G7-G12-G13
DEBUG:root:Time[55848.51963 ms]: Job[87], END, 40999.929473921075
DEBUG:root:Time[56220.73546 ms]: Job[48], START, G63-G17-G18-G33-G34-G40-G45-G46
DEBUG:root:Time[56241.02315 ms]: Job[112], END, 35089.77404271715
DEBUG:root:Time[56946.75422 ms]: Job[53], END, 48389.52907117244
DEBUG:root:Time[64896.76967 ms]: Job[92], START, G9-G47-G4-G5-G72-G73-G94-G95
DEBUG:root:Time[64918.34258 ms]: Job[52], END, 56387.46436291112
DEBUG:root:Time[68704.96910 ms]: Job[19], END, 65939.5694933332
DEBUG:root:Time[81657.36365 ms]: Job[99], END, 64252.561949378156
DEBUG:root:Time[90135.69173 ms]: Job[43], END, 82597.98115421152
DEBUG:root:Time[98146.76048 ms]: Job[102], END, 79949.52339552913
DEBUG:root:Time[105760.49336 ms]: Job[82], END, 91434.43086537464
DEBUG:root:Time[107162.45693 ms]: Job[56], END, 98381.46704307113
DEBUG:root:Time[110553.75882 ms]: Job[95], END, 93599.77641865038
DEBUG:root:Time[113708.91083 ms]: Job[93], END, 97036.7736666394
DEBUG:root:Time[127310.32549 ms]: Job[91], START, G10-G11-G14-G15-G35-G36-G37-G38
DEBUG:root:Time[127310.32549 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[127310.32549 ms]: Job[45], START, G39-G49-G50-G53-G54-G55-G24-G25
DEBUG:root:Time[127310.32549 ms]: Job[80], START, G47-G22-G23-G0-G1-G4-G5-G9
DEBUG:root:Time[127310.32549 ms]: Job[116], START, G26-G27-G29-G30-G64-G65-G66-G67
DEBUG:root:Time[127310.32549 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[127310.32549 ms]: Job[119], START, G68-G69-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[127367.66717 ms]: Job[92], END, 111272.85536646473
DEBUG:root:Time[134174.80911 ms]: Job[57], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[134356.48532 ms]: Job[51], END, 125961.30426186704
DEBUG:root:Time[136633.44615 ms]: Job[81], END, 122772.34036834995
DEBUG:root:Time[144407.95701 ms]: Job[37], END, 138024.24326519525
DEBUG:root:Time[144961.65600 ms]: Job[48], END, 136702.05772518762
DEBUG:root:Time[156264.47882 ms]: Job[20], END, 153295.25788229812
DEBUG:root:Time[156533.96943 ms]: Job[101], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[156533.96943 ms]: Job[44], START, G28-G31-G62-G63-G70-G71-G8-G12
DEBUG:root:Time[156533.96943 ms]: Job[73], START, G3-G6-G7-G16-G17-G18-G19-G20
DEBUG:root:Time[156533.96943 ms]: Job[86], START, G21-G40-G41-G42-G43-G44-G45-G46
DEBUG:root:Time[156533.96943 ms]: Job[68], START, G13-G32-G33-G34-G48-G51-G52-G2
DEBUG:root:Time[156557.21549 ms]: Job[31], END, 152083.07021919743
DEBUG:root:Time[160492.85711 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[160522.89549 ms]: Job[42], END, 153011.79668311102
DEBUG:root:Time[168446.89807 ms]: Job[25], START, G68-G69-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[168546.89807 ms]: Job[119], END, 146172.56588845194
DEBUG:root:Time[169360.82943 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[169370.21911 ms]: Job[57], END, 160276.07796512687
DEBUG:root:Time[170651.50650 ms]: Job[116], END, 148690.65193396958
DEBUG:root:Time[174823.14106 ms]: Job[45], END, 167037.23178897865
DEBUG:root:Time[188215.18437 ms]: Job[91], END, 172232.63994356594
DEBUG:root:Time[191708.36261 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[191708.36261 ms]: Job[90], START, G35-G36-G37-G38-G39-G49-G50-G53
DEBUG:root:Time[191708.36261 ms]: Job[24], START, G10-G11-G14-G15-G64-G65-G66-G67
DEBUG:root:Time[191729.37943 ms]: Job[101], END, 173613.72555176006
DEBUG:root:Time[192912.97103 ms]: Job[80], END, 179315.13823884432
DEBUG:root:Time[196743.73157 ms]: Job[66], START, G9-G47-G22-G23-G54-G55-G0-G1
DEBUG:root:Time[196743.73157 ms]: Job[39], START, G4-G5-G24-G25-G26-G27-G29-G30
