0,2154.61,inf,2.47
1,2041.86,inf,2.47
2,2079.44,inf,2.47
3,2079.44,inf,2.47
4,2117.03,inf,2.47
5,2117.03,inf,2.47
6,2004.28,inf,2.47
7,2229.77,inf,2.47
8,2492.85,inf,2.47
9,2154.61,inf,2.47
10,2417.68,inf,2.47
11,2342.52,inf,2.47
12,2455.27,inf,2.47
13,2342.52,inf,2.47
14,2342.52,inf,2.47
15,2380.10,inf,2.47
16,2568.01,inf,2.47
17,2342.52,inf,2.47
18,2079.44,inf,2.47
19,2304.94,inf,2.47
20,2492.85,inf,2.47
21,2417.68,inf,2.47
22,2492.85,inf,2.47
23,2342.52,inf,2.47
24,2417.68,inf,2.47
25,2492.85,inf,2.47
26,2304.94,inf,2.47
