0,1966.70,inf,1.42
1,2117.03,inf,1.42
2,2192.19,inf,1.42
3,2192.19,inf,1.42
4,2192.19,inf,1.42
5,2192.19,inf,1.42
6,2192.19,inf,1.42
7,2192.19,inf,1.42
8,2192.19,inf,1.42
9,2041.86,inf,1.42
10,1215.05,inf,1.42
11,1215.05,inf,1.42
12,1177.47,inf,1.42
13,1102.30,inf,1.42
14,1327.80,inf,1.42
15,914.39,inf,1.42
16,1365.38,inf,1.42
17,839.23,inf,1.42
18,1327.80,inf,1.42
19,876.81,inf,1.42
20,1327.80,inf,1.42
21,839.23,inf,1.42
22,1365.38,inf,1.42
23,839.23,inf,1.42
24,1327.80,inf,1.42
25,876.81,inf,1.42
26,1102.30,inf,1.42
27,1027.14,inf,1.42
28,1064.72,inf,1.42
29,1064.72,inf,1.42
30,1064.72,inf,1.42
31,1064.72,inf,1.42
32,1064.72,inf,1.42
33,1064.72,inf,1.42
34,1064.72,inf,1.42
35,1064.72,inf,1.42
36,1064.72,inf,1.42
37,1064.72,inf,1.42
38,1064.72,inf,1.42
39,1102.30,inf,1.42
40,1139.89,inf,1.42
41,1139.89,inf,1.42
42,1139.89,inf,1.42
43,1139.89,inf,1.42
44,1139.89,inf,1.42
45,1139.89,inf,1.42
46,1139.89,inf,1.42
