0,160.80,0.57,2.13
1,204.80,0.57,2.13
2,156.40,0.57,2.13
3,169.60,0.57,2.13
4,169.60,0.57,2.13
5,196.00,0.57,2.13
6,178.40,0.57,2.13
7,187.20,0.57,2.13
8,94.80,0.57,2.13
9,196.00,0.57,2.13
10,165.20,0.57,2.13
11,200.40,0.57,2.13
12,169.60,0.57,2.13
13,191.60,0.57,2.13
14,94.80,0.57,2.13
15,200.40,0.57,2.13
16,178.40,0.57,2.13
17,222.40,0.57,2.13
18,218.00,0.57,2.13
19,165.20,0.57,2.13
20,169.60,0.57,2.13
21,222.40,0.57,2.13
22,165.20,0.57,2.13
23,222.40,0.57,2.13
24,222.40,0.57,2.13
25,156.40,0.57,2.13
26,196.00,0.57,2.13
27,222.40,0.57,2.13
28,169.60,0.57,2.13
29,209.20,0.57,2.13
30,182.80,0.57,2.13
31,165.20,0.57,2.13
32,209.20,0.57,2.13
33,222.40,0.57,2.13
34,187.20,0.57,2.13
35,108.00,0.57,2.13
36,222.40,0.57,2.13
37,222.40,0.57,2.13
38,160.80,0.57,2.13
39,209.20,0.57,2.13
40,191.60,0.57,2.13
41,156.40,0.57,2.13
42,222.40,0.57,2.13
43,222.40,0.57,2.13
44,112.40,0.57,2.13
45,160.80,0.57,2.13
46,222.40,0.57,2.13
47,213.60,0.57,2.13
48,165.20,0.57,2.13
49,165.20,0.57,2.13
50,222.40,0.57,2.13
51,156.40,0.57,2.13
52,222.40,0.57,2.13
53,204.80,0.57,2.13
54,99.20,0.57,2.13
55,204.80,0.57,2.13
56,222.40,0.57,2.13
57,191.60,0.57,2.13
58,160.80,0.57,2.13
59,248.80,0.57,2.13
60,240.00,0.57,2.13
61,178.40,0.57,2.13
62,253.20,0.57,2.13
63,226.80,0.57,2.13
64,178.40,0.57,2.13
65,288.40,0.57,2.13
66,222.40,0.57,2.13
67,169.60,0.57,2.13
68,160.80,0.57,2.13
69,156.40,0.57,2.13
70,156.40,0.57,2.13
71,209.20,0.57,2.13
72,103.60,0.57,2.13
73,90.40,0.57,2.13
74,125.60,0.57,2.13
75,253.20,0.57,2.13
76,235.60,0.57,2.13
77,191.60,0.57,2.13
78,152.00,0.57,2.13
79,270.80,0.57,2.13
80,200.40,0.57,2.13
81,182.80,0.57,2.13
82,196.00,0.57,2.13
83,209.20,0.57,2.13
84,222.40,0.57,2.13
85,209.20,0.57,2.13
86,253.20,0.57,2.13
87,222.40,0.57,2.13
88,196.00,0.57,2.13
89,266.40,0.57,2.13
90,187.20,0.57,2.13
91,187.20,0.57,2.13
92,204.80,0.57,2.13
93,235.60,0.57,2.13
94,178.40,0.57,2.13
95,200.40,0.57,2.13
96,275.20,0.57,2.13
97,156.40,0.57,2.13
98,182.80,0.57,2.13
99,235.60,0.57,2.13
100,266.40,0.57,2.13
