0,160.43,0.48,1.23
1,212.84,0.48,1.23
2,253.36,0.48,1.23
3,261.81,0.48,1.23
4,162.46,0.48,1.23
5,201.65,0.48,1.23
6,196.05,0.48,1.23
7,177.33,0.48,1.23
8,201.65,0.48,1.23
9,168.88,0.48,1.23
10,207.25,0.48,1.23
11,179.26,0.48,1.23
12,190.45,0.48,1.23
13,207.25,0.48,1.23
14,177.33,0.48,1.23
15,212.84,0.48,1.23
16,177.33,0.48,1.23
17,207.25,0.48,1.23
18,240.83,0.48,1.23
19,212.84,0.48,1.23
20,218.44,0.48,1.23
21,179.26,0.48,1.23
22,246.43,0.48,1.23
23,207.25,0.48,1.23
24,196.05,0.48,1.23
25,240.83,0.48,1.23
26,218.44,0.48,1.23
27,212.84,0.48,1.23
28,179.26,0.48,1.23
29,246.43,0.48,1.23
30,218.44,0.48,1.23
31,190.45,0.48,1.23
32,224.04,0.48,1.23
33,229.64,0.48,1.23
34,224.04,0.48,1.23
35,160.43,0.48,1.23
36,252.03,0.48,1.23
37,287.15,0.48,1.23
38,235.24,0.48,1.23
39,287.15,0.48,1.23
40,246.43,0.48,1.23
41,396.97,0.48,1.23
42,219.57,0.48,1.23
43,363.18,0.48,1.23
44,337.84,0.48,1.23
45,261.81,0.48,1.23
46,413.87,0.48,1.23
47,329.39,0.48,1.23
48,380.08,0.48,1.23
49,346.29,0.48,1.23
50,354.73,0.48,1.23
51,363.18,0.48,1.23
52,371.63,0.48,1.23
53,312.49,0.48,1.23
54,354.73,0.48,1.23
55,396.97,0.48,1.23
56,278.70,0.48,1.23
57,354.73,0.48,1.23
58,295.60,0.48,1.23
59,371.63,0.48,1.23
60,304.05,0.48,1.23
61,380.08,0.48,1.23
62,329.39,0.48,1.23
63,354.73,0.48,1.23
64,363.18,0.48,1.23
65,371.63,0.48,1.23
66,354.73,0.48,1.23
67,320.94,0.48,1.23
68,371.63,0.48,1.23
69,371.63,0.48,1.23
70,354.73,0.48,1.23
71,304.05,0.48,1.23
72,371.63,0.48,1.23
73,346.29,0.48,1.23
74,312.49,0.48,1.23
75,346.29,0.48,1.23
76,413.87,0.48,1.23
77,320.94,0.48,1.23
78,380.08,0.48,1.23
79,354.73,0.48,1.23
80,261.81,0.48,1.23
81,278.70,0.48,1.23
82,253.36,0.48,1.23
83,207.25,0.48,1.23
84,312.49,0.48,1.23
85,295.60,0.48,1.23
86,207.25,0.48,1.23
87,261.81,0.48,1.23
88,278.70,0.48,1.23
89,211.12,0.48,1.23
90,388.53,0.48,1.23
91,329.39,0.48,1.23
92,371.63,0.48,1.23
93,337.84,0.48,1.23
94,363.18,0.48,1.23
95,354.73,0.48,1.23
96,312.49,0.48,1.23
97,380.08,0.48,1.23
98,380.08,0.48,1.23
99,320.94,0.48,1.23
100,329.39,0.48,1.23
101,413.87,0.48,1.23
