0,156.40,0.55,1.88
1,156.40,0.55,1.88
2,174.00,0.55,1.88
3,156.40,0.55,1.88
4,169.60,0.55,1.88
5,222.40,0.55,1.88
6,169.60,0.55,1.88
7,90.40,0.55,1.88
8,121.20,0.55,1.88
9,213.60,0.55,1.88
10,200.40,0.55,1.88
11,156.40,0.55,1.88
12,125.60,0.55,1.88
13,143.20,0.55,1.88
14,204.80,0.55,1.88
15,156.40,0.55,1.88
16,156.40,0.55,1.88
17,222.40,0.55,1.88
18,147.60,0.55,1.88
19,99.20,0.55,1.88
20,156.40,0.55,1.88
21,204.80,0.55,1.88
22,213.60,0.55,1.88
23,178.40,0.55,1.88
24,160.80,0.55,1.88
25,187.20,0.55,1.88
26,169.60,0.55,1.88
27,222.40,0.55,1.88
28,222.40,0.55,1.88
29,160.80,0.55,1.88
30,160.80,0.55,1.88
31,200.40,0.55,1.88
32,156.40,0.55,1.88
33,222.40,0.55,1.88
34,222.40,0.55,1.88
35,156.40,0.55,1.88
36,143.20,0.55,1.88
37,222.40,0.55,1.88
38,174.00,0.55,1.88
39,191.60,0.55,1.88
40,222.40,0.55,1.88
41,152.00,0.55,1.88
42,90.40,0.55,1.88
43,218.00,0.55,1.88
44,222.40,0.55,1.88
45,178.40,0.55,1.88
46,204.80,0.55,1.88
47,165.20,0.55,1.88
48,160.80,0.55,1.88
49,191.60,0.55,1.88
50,222.40,0.55,1.88
51,200.40,0.55,1.88
52,178.40,0.55,1.88
53,156.40,0.55,1.88
54,200.40,0.55,1.88
55,160.80,0.55,1.88
56,222.40,0.55,1.88
57,222.40,0.55,1.88
58,152.00,0.55,1.88
59,147.60,0.55,1.88
60,222.40,0.55,1.88
61,182.80,0.55,1.88
62,196.00,0.55,1.88
63,222.40,0.55,1.88
64,169.60,0.55,1.88
65,90.40,0.55,1.88
66,196.00,0.55,1.88
67,222.40,0.55,1.88
68,187.20,0.55,1.88
69,196.00,0.55,1.88
70,191.60,0.55,1.88
71,125.60,0.55,1.88
72,178.40,0.55,1.88
73,222.40,0.55,1.88
74,213.60,0.55,1.88
75,156.40,0.55,1.88
76,160.80,0.55,1.88
77,200.40,0.55,1.88
78,156.40,0.55,1.88
79,156.40,0.55,1.88
80,156.40,0.55,1.88
81,143.20,0.55,1.88
82,90.40,0.55,1.88
83,116.80,0.55,1.88
84,156.40,0.55,1.88
85,165.20,0.55,1.88
86,156.40,0.55,1.88
87,130.00,0.55,1.88
88,90.40,0.55,1.88
89,143.20,0.55,1.88
90,156.40,0.55,1.88
91,165.20,0.55,1.88
92,156.40,0.55,1.88
93,116.80,0.55,1.88
94,90.40,0.55,1.88
95,152.00,0.55,1.88
96,156.40,0.55,1.88
97,165.20,0.55,1.88
98,156.40,0.55,1.88
99,125.60,0.55,1.88
100,156.40,0.55,1.88
101,138.80,0.55,1.88
102,152.00,0.55,1.88
103,156.40,0.55,1.88
