0,257.63,0.38,1.47
1,280.02,0.38,1.47
2,246.43,0.38,1.47
3,212.84,0.38,1.47
4,280.02,0.38,1.47
5,291.22,0.38,1.47
6,302.41,0.38,1.47
7,291.22,0.38,1.47
8,212.84,0.38,1.47
9,391.98,0.38,1.47
10,302.41,0.38,1.47
11,212.84,0.38,1.47
12,481.55,0.38,1.47
13,268.82,0.38,1.47
14,425.57,0.38,1.47
15,280.02,0.38,1.47
16,414.37,0.38,1.47
17,257.63,0.38,1.47
18,436.76,0.38,1.47
19,257.63,0.38,1.47
20,459.16,0.38,1.47
21,302.41,0.38,1.47
22,358.39,0.38,1.47
23,369.59,0.38,1.47
24,291.22,0.38,1.47
25,403.18,0.38,1.47
26,302.41,0.38,1.47
27,403.18,0.38,1.47
28,291.22,0.38,1.47
29,425.57,0.38,1.47
30,347.20,0.38,1.47
31,414.37,0.38,1.47
32,425.57,0.38,1.47
33,380.78,0.38,1.47
34,459.16,0.38,1.47
35,324.80,0.38,1.47
36,336.00,0.38,1.47
37,302.41,0.38,1.47
38,336.00,0.38,1.47
39,291.22,0.38,1.47
40,313.61,0.38,1.47
41,302.41,0.38,1.47
42,324.80,0.38,1.47
43,280.02,0.38,1.47
44,336.00,0.38,1.47
45,280.02,0.38,1.47
46,268.82,0.38,1.47
47,324.80,0.38,1.47
48,324.80,0.38,1.47
49,358.39,0.38,1.47
50,380.78,0.38,1.47
51,313.61,0.38,1.47
52,313.61,0.38,1.47
53,336.00,0.38,1.47
54,302.41,0.38,1.47
55,391.98,0.38,1.47
56,391.98,0.38,1.47
57,302.41,0.38,1.47
58,313.61,0.38,1.47
59,380.78,0.38,1.47
60,447.96,0.38,1.47
61,347.20,0.38,1.47
62,336.00,0.38,1.47
63,291.22,0.38,1.47
64,302.41,0.38,1.47
65,347.20,0.38,1.47
66,324.80,0.38,1.47
67,391.98,0.38,1.47
68,257.63,0.38,1.47
69,369.59,0.38,1.47
70,369.59,0.38,1.47
71,336.00,0.38,1.47
72,291.22,0.38,1.47
73,447.96,0.38,1.47
74,369.59,0.38,1.47
75,447.96,0.38,1.47
76,358.39,0.38,1.47
77,369.59,0.38,1.47
78,324.80,0.38,1.47
79,459.16,0.38,1.47
80,403.18,0.38,1.47
81,403.18,0.38,1.47
82,268.82,0.38,1.47
83,403.18,0.38,1.47
84,403.18,0.38,1.47
85,414.37,0.38,1.47
86,280.02,0.38,1.47
