0,201.65,0.50,1.16
1,201.65,0.50,1.16
2,201.65,0.50,1.16
3,201.65,0.50,1.16
4,201.65,0.50,1.16
5,201.65,0.50,1.16
6,201.65,0.50,1.16
7,201.65,0.50,1.16
8,201.65,0.50,1.16
9,201.65,0.50,1.16
10,201.65,0.50,1.16
11,201.65,0.50,1.16
12,201.65,0.50,1.16
13,201.65,0.50,1.16
14,201.65,0.50,1.16
15,201.65,0.50,1.16
16,201.65,0.50,1.16
17,201.65,0.50,1.16
18,201.65,0.50,1.16
19,201.65,0.50,1.16
20,201.65,0.50,1.16
21,201.65,0.50,1.16
22,201.65,0.50,1.16
23,201.65,0.50,1.16
24,201.65,0.50,1.16
25,201.65,0.50,1.16
26,201.65,0.50,1.16
27,201.65,0.50,1.16
28,201.65,0.50,1.16
29,201.65,0.50,1.16
30,201.65,0.50,1.16
31,201.65,0.50,1.16
32,201.65,0.50,1.16
33,201.65,0.50,1.16
34,201.65,0.50,1.16
35,201.65,0.50,1.16
36,201.65,0.50,1.16
37,201.65,0.50,1.16
38,201.65,0.50,1.16
39,201.65,0.50,1.16
40,201.65,0.50,1.16
41,201.65,0.50,1.16
42,201.65,0.50,1.16
43,201.65,0.50,1.16
44,201.65,0.50,1.16
45,212.84,0.50,1.16
46,224.04,0.50,1.16
47,201.65,0.50,1.16
48,268.82,0.50,1.16
49,280.02,0.50,1.16
50,268.82,0.50,1.16
51,268.82,0.50,1.16
52,246.43,0.50,1.16
53,212.84,0.50,1.16
54,235.24,0.50,1.16
55,268.82,0.50,1.16
56,302.41,0.50,1.16
57,302.41,0.50,1.16
58,302.41,0.50,1.16
59,302.41,0.50,1.16
60,347.20,0.50,1.16
61,336.00,0.50,1.16
62,313.61,0.50,1.16
63,257.63,0.50,1.16
64,369.59,0.50,1.16
65,313.61,0.50,1.16
66,403.18,0.50,1.16
67,403.18,0.50,1.16
68,268.82,0.50,1.16
69,459.16,0.50,1.16
70,336.00,0.50,1.16
71,347.20,0.50,1.16
72,436.76,0.50,1.16
73,268.82,0.50,1.16
74,313.61,0.50,1.16
75,391.98,0.50,1.16
76,280.02,0.50,1.16
77,380.78,0.50,1.16
78,347.20,0.50,1.16
79,470.35,0.50,1.16
80,235.24,0.50,1.16
81,403.18,0.50,1.16
82,391.98,0.50,1.16
83,280.02,0.50,1.16
84,481.55,0.50,1.16
85,224.04,0.50,1.16
86,268.82,0.50,1.16
87,436.76,0.50,1.16
88,358.39,0.50,1.16
89,436.76,0.50,1.16
90,302.41,0.50,1.16
91,425.57,0.50,1.16
92,302.41,0.50,1.16
93,324.80,0.50,1.16
94,447.96,0.50,1.16
95,257.63,0.50,1.16
96,391.98,0.50,1.16
