0,90.40,0.50,1.56
1,90.40,0.50,1.56
2,90.40,0.50,1.56
3,134.40,0.50,1.56
4,222.40,0.50,1.56
5,99.20,0.50,1.56
6,90.40,0.50,1.56
7,90.40,0.50,1.56
8,90.40,0.50,1.56
9,222.40,0.50,1.56
10,143.20,0.50,1.56
11,90.40,0.50,1.56
12,90.40,0.50,1.56
13,90.40,0.50,1.56
14,191.60,0.50,1.56
15,200.40,0.50,1.56
16,90.40,0.50,1.56
17,90.40,0.50,1.56
18,90.40,0.50,1.56
19,182.80,0.50,1.56
20,222.40,0.50,1.56
21,116.80,0.50,1.56
22,90.40,0.50,1.56
23,90.40,0.50,1.56
24,156.40,0.50,1.56
25,222.40,0.50,1.56
26,125.60,0.50,1.56
27,90.40,0.50,1.56
28,90.40,0.50,1.56
29,90.40,0.50,1.56
30,253.20,0.50,1.56
31,152.00,0.50,1.56
32,99.20,0.50,1.56
33,90.40,0.50,1.56
34,90.40,0.50,1.56
35,226.80,0.50,1.56
36,187.20,0.50,1.56
37,90.40,0.50,1.56
38,116.80,0.50,1.56
39,94.80,0.50,1.56
40,235.60,0.50,1.56
41,160.80,0.50,1.56
42,90.40,0.50,1.56
43,116.80,0.50,1.56
44,121.20,0.50,1.56
45,257.60,0.50,1.56
46,112.40,0.50,1.56
47,94.80,0.50,1.56
48,90.40,0.50,1.56
49,116.80,0.50,1.56
50,253.20,0.50,1.56
51,121.20,0.50,1.56
52,99.20,0.50,1.56
53,90.40,0.50,1.56
54,125.60,0.50,1.56
55,235.60,0.50,1.56
56,130.00,0.50,1.56
57,90.40,0.50,1.56
58,90.40,0.50,1.56
59,143.20,0.50,1.56
60,222.40,0.50,1.56
61,152.00,0.50,1.56
62,90.40,0.50,1.56
63,90.40,0.50,1.56
64,138.80,0.50,1.56
65,226.80,0.50,1.56
66,178.40,0.50,1.56
67,94.80,0.50,1.56
68,116.80,0.50,1.56
69,209.20,0.50,1.56
70,213.60,0.50,1.56
71,94.80,0.50,1.56
72,138.80,0.50,1.56
73,165.20,0.50,1.56
74,222.40,0.50,1.56
75,138.80,0.50,1.56
76,152.00,0.50,1.56
77,90.40,0.50,1.56
78,218.00,0.50,1.56
79,196.00,0.50,1.56
80,125.60,0.50,1.56
81,99.20,0.50,1.56
82,191.60,0.50,1.56
83,218.00,0.50,1.56
84,121.20,0.50,1.56
85,143.20,0.50,1.56
86,160.80,0.50,1.56
87,226.80,0.50,1.56
88,130.00,0.50,1.56
