0,369.59,0.57,1.27
1,280.02,0.57,1.27
2,224.04,0.57,1.27
3,369.59,0.57,1.27
4,369.59,0.57,1.27
5,201.65,0.57,1.27
6,369.59,0.57,1.27
7,369.59,0.57,1.27
8,201.65,0.57,1.27
9,201.65,0.57,1.27
10,369.59,0.57,1.27
11,369.59,0.57,1.27
12,201.65,0.57,1.27
13,257.63,0.57,1.27
14,369.59,0.57,1.27
15,302.41,0.57,1.27
16,257.63,0.57,1.27
17,369.59,0.57,1.27
18,302.41,0.57,1.27
19,347.20,0.57,1.27
20,369.59,0.57,1.27
21,212.84,0.57,1.27
22,369.59,0.57,1.27
23,369.59,0.57,1.27
24,246.43,0.57,1.27
25,369.59,0.57,1.27
26,324.80,0.57,1.27
27,291.22,0.57,1.27
28,369.59,0.57,1.27
29,280.02,0.57,1.27
30,347.20,0.57,1.27
31,369.59,0.57,1.27
32,246.43,0.57,1.27
33,369.59,0.57,1.27
34,336.00,0.57,1.27
35,201.65,0.57,1.27
36,313.61,0.57,1.27
37,369.59,0.57,1.27
38,268.82,0.57,1.27
39,268.82,0.57,1.27
40,369.59,0.57,1.27
41,336.00,0.57,1.27
42,347.20,0.57,1.27
43,369.59,0.57,1.27
44,212.84,0.57,1.27
45,358.39,0.57,1.27
46,369.59,0.57,1.27
47,212.84,0.57,1.27
48,324.80,0.57,1.27
49,369.59,0.57,1.27
50,246.43,0.57,1.27
51,268.82,0.57,1.27
52,369.59,0.57,1.27
53,302.41,0.57,1.27
54,212.84,0.57,1.27
55,369.59,0.57,1.27
56,358.39,0.57,1.27
57,201.65,0.57,1.27
58,369.59,0.57,1.27
59,369.59,0.57,1.27
60,235.24,0.57,1.27
61,369.59,0.57,1.27
62,336.00,0.57,1.27
63,336.00,0.57,1.27
64,369.59,0.57,1.27
65,246.43,0.57,1.27
66,336.00,0.57,1.27
67,268.82,0.57,1.27
68,224.04,0.57,1.27
69,324.80,0.57,1.27
70,280.02,0.57,1.27
71,212.84,0.57,1.27
72,324.80,0.57,1.27
73,291.22,0.57,1.27
74,212.84,0.57,1.27
75,302.41,0.57,1.27
76,302.41,0.57,1.27
77,212.84,0.57,1.27
78,280.02,0.57,1.27
79,313.61,0.57,1.27
80,224.04,0.57,1.27
81,268.82,0.57,1.27
82,336.00,0.57,1.27
83,246.43,0.57,1.27
84,246.43,0.57,1.27
85,336.00,0.57,1.27
86,246.43,0.57,1.27
87,246.43,0.57,1.27
88,336.00,0.57,1.27
89,246.43,0.57,1.27
90,246.43,0.57,1.27
91,336.00,0.57,1.27
92,246.43,0.57,1.27
93,246.43,0.57,1.27
94,201.65,0.57,1.27
95,201.65,0.57,1.27
96,201.65,0.57,1.27
97,201.65,0.57,1.27
98,201.65,0.57,1.27
99,201.65,0.57,1.27
100,201.65,0.57,1.27
101,201.65,0.57,1.27
