0,235.24,0.41,1.31
1,413.87,0.41,1.31
2,263.23,0.41,1.31
3,346.29,0.41,1.31
4,388.53,0.41,1.31
5,302.41,0.41,1.31
6,320.94,0.41,1.31
7,371.63,0.41,1.31
8,263.23,0.41,1.31
9,291.22,0.41,1.31
10,413.87,0.41,1.31
11,274.42,0.41,1.31
12,371.63,0.41,1.31
13,287.15,0.41,1.31
14,319.21,0.41,1.31
15,287.15,0.41,1.31
16,312.49,0.41,1.31
17,291.22,0.41,1.31
18,244.91,0.41,1.31
19,363.18,0.41,1.31
20,329.39,0.41,1.31
21,337.84,0.41,1.31
22,413.87,0.41,1.31
23,304.05,0.41,1.31
24,396.97,0.41,1.31
25,329.39,0.41,1.31
26,396.97,0.41,1.31
27,337.84,0.41,1.31
28,354.73,0.41,1.31
29,354.73,0.41,1.31
30,312.49,0.41,1.31
31,396.97,0.41,1.31
32,287.15,0.41,1.31
33,270.25,0.41,1.31
34,261.81,0.41,1.31
35,280.02,0.41,1.31
36,287.15,0.41,1.31
37,252.03,0.41,1.31
38,253.36,0.41,1.31
39,261.81,0.41,1.31
40,261.81,0.41,1.31
41,329.39,0.41,1.31
42,295.60,0.41,1.31
43,320.94,0.41,1.31
44,304.05,0.41,1.31
45,320.94,0.41,1.31
46,287.15,0.41,1.31
47,312.49,0.41,1.31
48,287.15,0.41,1.31
49,320.94,0.41,1.31
50,312.49,0.41,1.31
51,304.05,0.41,1.31
52,304.05,0.41,1.31
53,295.60,0.41,1.31
54,253.36,0.41,1.31
55,295.60,0.41,1.31
56,270.25,0.41,1.31
57,261.81,0.41,1.31
58,337.84,0.41,1.31
59,363.18,0.41,1.31
60,312.49,0.41,1.31
61,371.63,0.41,1.31
62,270.25,0.41,1.31
63,371.63,0.41,1.31
64,329.39,0.41,1.31
65,295.60,0.41,1.31
66,363.18,0.41,1.31
67,202.67,0.41,1.31
68,354.73,0.41,1.31
69,337.84,0.41,1.31
70,304.05,0.41,1.31
71,363.18,0.41,1.31
72,295.60,0.41,1.31
73,371.63,0.41,1.31
74,295.60,0.41,1.31
75,396.97,0.41,1.31
76,329.39,0.41,1.31
77,346.29,0.41,1.31
78,304.05,0.41,1.31
79,252.03,0.41,1.31
80,287.15,0.41,1.31
81,274.42,0.41,1.31
82,287.15,0.41,1.31
83,229.64,0.41,1.31
84,173.66,0.41,1.31
85,285.62,0.41,1.31
86,261.81,0.41,1.31
87,235.24,0.41,1.31
88,270.25,0.41,1.31
89,278.70,0.41,1.31
90,219.57,0.41,1.31
91,287.15,0.41,1.31
92,257.63,0.41,1.31
93,190.45,0.41,1.31
94,287.15,0.41,1.31
95,228.01,0.41,1.31
96,244.91,0.41,1.31
97,287.15,0.41,1.31
98,257.63,0.41,1.31
99,196.05,0.41,1.31
100,287.15,0.41,1.31
