0,175.98,0.38,3.20
1,163.01,0.38,3.20
2,163.01,0.38,3.20
3,114.37,0.38,3.20
4,114.37,0.38,3.20
5,159.77,0.38,3.20
6,163.01,0.38,3.20
7,163.01,0.38,3.20
8,114.37,0.38,3.20
9,114.37,0.38,3.20
10,104.64,0.38,3.20
11,65.73,0.38,3.20
12,101.40,0.38,3.20
13,114.37,0.38,3.20
14,137.07,0.38,3.20
15,169.50,0.38,3.20
16,211.65,0.38,3.20
17,211.65,0.38,3.20
18,211.65,0.38,3.20
19,205.16,0.38,3.20
20,114.37,0.38,3.20
21,114.37,0.38,3.20
22,114.37,0.38,3.20
23,124.10,0.38,3.20
24,114.37,0.38,3.20
25,133.83,0.38,3.20
26,163.01,0.38,3.20
27,163.01,0.38,3.20
28,137.07,0.38,3.20
29,163.01,0.38,3.20
30,175.98,0.38,3.20
31,211.65,0.38,3.20
32,211.65,0.38,3.20
33,185.71,0.38,3.20
34,163.01,0.38,3.20
35,175.98,0.38,3.20
36,127.34,0.38,3.20
37,107.88,0.38,3.20
38,120.86,0.38,3.20
39,146.80,0.38,3.20
40,221.38,0.38,3.20
41,240.83,0.38,3.20
42,218.14,0.38,3.20
43,237.59,0.38,3.20
44,244.08,0.38,3.20
45,166.25,0.38,3.20
46,192.19,0.38,3.20
47,179.22,0.38,3.20
48,175.98,0.38,3.20
49,201.92,0.38,3.20
50,163.01,0.38,3.20
51,208.41,0.38,3.20
52,240.83,0.38,3.20
53,166.25,0.38,3.20
54,198.68,0.38,3.20
55,175.98,0.38,3.20
56,179.22,0.38,3.20
57,140.31,0.38,3.20
58,117.61,0.38,3.20
59,114.37,0.38,3.20
60,127.34,0.38,3.20
61,143.55,0.38,3.20
62,198.68,0.38,3.20
63,169.50,0.38,3.20
64,227.86,0.38,3.20
65,247.32,0.38,3.20
66,224.62,0.38,3.20
67,244.08,0.38,3.20
68,214.89,0.38,3.20
69,175.98,0.38,3.20
70,163.01,0.38,3.20
71,159.77,0.38,3.20
72,163.01,0.38,3.20
73,172.74,0.38,3.20
74,221.38,0.38,3.20
75,260.29,0.38,3.20
76,260.29,0.38,3.20
77,224.62,0.38,3.20
78,211.65,0.38,3.20
79,185.71,0.38,3.20
80,163.01,0.38,3.20
81,163.01,0.38,3.20
82,163.01,0.38,3.20
83,163.01,0.38,3.20
84,166.25,0.38,3.20
85,211.65,0.38,3.20
86,211.65,0.38,3.20
87,237.59,0.38,3.20
88,260.29,0.38,3.20
89,227.86,0.38,3.20
90,211.65,0.38,3.20
91,211.65,0.38,3.20
92,227.86,0.38,3.20
93,211.65,0.38,3.20
