0,201.65,0.36,1.03
1,369.59,0.36,1.03
2,369.59,0.36,1.03
3,235.24,0.36,1.03
4,224.04,0.36,1.03
5,201.65,0.36,1.03
6,201.65,0.36,1.03
7,291.22,0.36,1.03
8,201.65,0.36,1.03
9,201.65,0.36,1.03
10,403.18,0.36,1.03
11,347.20,0.36,1.03
12,201.65,0.36,1.03
13,291.22,0.36,1.03
14,201.65,0.36,1.03
15,201.65,0.36,1.03
16,268.82,0.36,1.03
17,201.65,0.36,1.03
18,201.65,0.36,1.03
19,280.02,0.36,1.03
20,201.65,0.36,1.03
21,280.02,0.36,1.03
22,391.98,0.36,1.03
23,257.63,0.36,1.03
24,201.65,0.36,1.03
25,291.22,0.36,1.03
26,201.65,0.36,1.03
27,201.65,0.36,1.03
28,291.22,0.36,1.03
29,201.65,0.36,1.03
30,224.04,0.36,1.03
31,280.02,0.36,1.03
32,369.59,0.36,1.03
33,212.84,0.36,1.03
34,201.65,0.36,1.03
35,201.65,0.36,1.03
36,201.65,0.36,1.03
37,201.65,0.36,1.03
38,201.65,0.36,1.03
39,201.65,0.36,1.03
40,201.65,0.36,1.03
41,201.65,0.36,1.03
42,201.65,0.36,1.03
43,201.65,0.36,1.03
44,201.65,0.36,1.03
45,212.84,0.36,1.03
46,369.59,0.36,1.03
47,336.00,0.36,1.03
48,212.84,0.36,1.03
49,212.84,0.36,1.03
50,212.84,0.36,1.03
51,212.84,0.36,1.03
52,212.84,0.36,1.03
53,212.84,0.36,1.03
54,224.04,0.36,1.03
55,212.84,0.36,1.03
56,212.84,0.36,1.03
57,201.65,0.36,1.03
58,212.84,0.36,1.03
59,391.98,0.36,1.03
60,291.22,0.36,1.03
61,212.84,0.36,1.03
62,212.84,0.36,1.03
63,212.84,0.36,1.03
64,212.84,0.36,1.03
65,212.84,0.36,1.03
66,224.04,0.36,1.03
67,212.84,0.36,1.03
68,212.84,0.36,1.03
69,212.84,0.36,1.03
70,212.84,0.36,1.03
71,212.84,0.36,1.03
72,291.22,0.36,1.03
73,369.59,0.36,1.03
74,201.65,0.36,1.03
75,201.65,0.36,1.03
76,201.65,0.36,1.03
77,201.65,0.36,1.03
78,201.65,0.36,1.03
79,201.65,0.36,1.03
80,201.65,0.36,1.03
81,201.65,0.36,1.03
82,201.65,0.36,1.03
83,201.65,0.36,1.03
84,201.65,0.36,1.03
85,302.41,0.36,1.03
86,369.59,0.36,1.03
