0,205.80,0.37,1.63
1,175.59,0.37,1.63
2,171.82,0.37,1.63
3,134.06,0.37,1.63
4,164.26,0.37,1.63
5,141.61,0.37,1.63
6,122.73,0.37,1.63
7,118.95,0.37,1.63
8,130.28,0.37,1.63
9,183.14,0.37,1.63
10,141.61,0.37,1.63
11,224.68,0.37,1.63
12,217.13,0.37,1.63
13,202.02,0.37,1.63
14,236.01,0.37,1.63
15,175.59,0.37,1.63
16,220.90,0.37,1.63
17,232.23,0.37,1.63
18,209.58,0.37,1.63
19,156.71,0.37,1.63
20,134.06,0.37,1.63
21,171.82,0.37,1.63
22,134.06,0.37,1.63
23,134.06,0.37,1.63
24,130.28,0.37,1.63
25,168.04,0.37,1.63
26,137.83,0.37,1.63
27,141.61,0.37,1.63
28,164.26,0.37,1.63
29,209.58,0.37,1.63
30,209.58,0.37,1.63
31,236.01,0.37,1.63
32,186.92,0.37,1.63
33,190.70,0.37,1.63
34,224.68,0.37,1.63
35,209.58,0.37,1.63
36,164.26,0.37,1.63
37,141.61,0.37,1.63
38,164.26,0.37,1.63
39,156.71,0.37,1.63
40,149.16,0.37,1.63
41,149.16,0.37,1.63
42,73.64,0.37,1.63
43,96.30,0.37,1.63
44,164.26,0.37,1.63
45,141.61,0.37,1.63
46,160.49,0.37,1.63
47,202.02,0.37,1.63
48,232.23,0.37,1.63
49,220.90,0.37,1.63
50,202.02,0.37,1.63
51,198.25,0.37,1.63
52,175.59,0.37,1.63
53,209.58,0.37,1.63
54,239.78,0.37,1.63
55,232.23,0.37,1.63
56,152.94,0.37,1.63
57,156.71,0.37,1.63
58,171.82,0.37,1.63
59,149.16,0.37,1.63
60,164.26,0.37,1.63
61,186.92,0.37,1.63
62,202.02,0.37,1.63
63,205.80,0.37,1.63
64,236.01,0.37,1.63
65,220.90,0.37,1.63
66,220.90,0.37,1.63
67,213.35,0.37,1.63
68,232.23,0.37,1.63
69,130.28,0.37,1.63
70,130.28,0.37,1.63
71,130.28,0.37,1.63
72,152.94,0.37,1.63
73,152.94,0.37,1.63
74,141.61,0.37,1.63
75,160.49,0.37,1.63
76,145.38,0.37,1.63
77,171.82,0.37,1.63
78,134.06,0.37,1.63
79,149.16,0.37,1.63
80,164.26,0.37,1.63
81,164.26,0.37,1.63
82,149.16,0.37,1.63
83,160.49,0.37,1.63
84,164.26,0.37,1.63
85,160.49,0.37,1.63
86,130.28,0.37,1.63
87,164.26,0.37,1.63
88,156.71,0.37,1.63
89,149.16,0.37,1.63
90,160.49,0.37,1.63
