0,34.62,0.58,1.05
1,34.62,0.58,1.05
2,34.62,0.58,1.05
3,34.62,0.58,1.05
4,34.62,0.58,1.05
5,36.33,0.58,1.05
6,34.62,0.58,1.05
7,34.62,0.58,1.05
8,34.62,0.58,1.05
9,34.62,0.58,1.05
10,34.62,0.58,1.05
11,34.62,0.58,1.05
12,32.91,0.58,1.05
13,32.91,0.58,1.05
14,34.62,0.58,1.05
15,34.62,0.58,1.05
16,34.62,0.58,1.05
17,34.62,0.58,1.05
18,34.62,0.58,1.05
19,32.91,0.58,1.05
20,34.62,0.58,1.05
21,34.62,0.58,1.05
22,34.62,0.58,1.05
23,34.62,0.58,1.05
24,34.62,0.58,1.05
25,32.91,0.58,1.05
26,34.62,0.58,1.05
27,34.62,0.58,1.05
28,34.62,0.58,1.05
29,34.62,0.58,1.05
30,34.62,0.58,1.05
31,33.48,0.58,1.05
32,32.91,0.58,1.05
33,34.62,0.58,1.05
34,34.62,0.58,1.05
35,36.33,0.58,1.05
36,36.33,0.58,1.05
37,36.33,0.58,1.05
38,35.87,0.58,1.05
39,34.62,0.58,1.05
40,32.91,0.58,1.05
41,32.91,0.58,1.05
42,34.62,0.58,1.05
43,34.62,0.58,1.05
44,34.62,0.58,1.05
45,34.62,0.58,1.05
46,34.62,0.58,1.05
47,32.91,0.58,1.05
48,34.62,0.58,1.05
49,34.62,0.58,1.05
50,34.62,0.58,1.05
51,34.62,0.58,1.05
52,34.62,0.58,1.05
53,32.91,0.58,1.05
54,34.62,0.58,1.05
55,34.62,0.58,1.05
56,36.33,0.58,1.05
57,36.33,0.58,1.05
58,36.33,0.58,1.05
59,36.10,0.58,1.05
60,33.93,0.58,1.05
61,32.91,0.58,1.05
62,34.62,0.58,1.05
63,34.62,0.58,1.05
64,34.62,0.58,1.05
65,34.62,0.58,1.05
66,34.62,0.58,1.05
67,34.62,0.58,1.05
68,32.91,0.58,1.05
69,34.62,0.58,1.05
70,34.62,0.58,1.05
71,34.62,0.58,1.05
72,34.62,0.58,1.05
73,34.62,0.58,1.05
74,32.91,0.58,1.05
75,34.62,0.58,1.05
76,34.62,0.58,1.05
77,34.62,0.58,1.05
78,34.62,0.58,1.05
