DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13672.18601 ms]: Job[66], START, G74-G75
DEBUG:root:Time[13688.05978 ms]: Job[30], END, 6774.024833333348
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14097.13652 ms]: Job[70], START, G68-G95
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14433.66652 ms]: Job[71], START, G2
DEBUG:root:Time[14449.05021 ms]: Job[22], END, 9185.494916666685
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15084.42801 ms]: Job[48], START, G3-G72-G69-G70
DEBUG:root:Time[15131.07088 ms]: Job[14], END, 11576.111039999952
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15777.38133 ms]: Job[20], START, G71-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15790.54640 ms]: Job[28], END, 9272.281619048557
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16309.31383 ms]: Job[41], START, G55-G62-G63-G64
DEBUG:root:Time[16311.51845 ms]: Job[36], END, 8538.200059395545
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.22050 ms]: Job[52], START, G65-G20-G21-G22
DEBUG:root:Time[16754.22050 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G23
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17957.55652 ms]: Job[71], END, 3736.241323910641
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G2
DEBUG:root:Time[18236.95542 ms]: Job[60], START, G73-G43-G44-G45
DEBUG:root:Time[18260.95065 ms]: Job[29], END, 11593.394782259278
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18992.20166 ms]: Job[95], START, G0
DEBUG:root:Time[19017.19168 ms]: Job[45], END, 10106.256964085691
DEBUG:root:Time[19212.16768 ms]: Job[72], START, G7-G23
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19438.80473 ms]: Job[73], START, G93-G94
DEBUG:root:Time[19445.99610 ms]: Job[50], END, 9596.66216465866
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19564.26747 ms]: Job[80], START, G66-G67
DEBUG:root:Time[19567.91718 ms]: Job[38], END, 11573.451459218486
DEBUG:root:Time[19773.64210 ms]: Job[94], START, G33-G34
DEBUG:root:Time[19776.00473 ms]: Job[35], END, 12089.199999999983
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21654.00777 ms]: Job[109], START, G0-G2
DEBUG:root:Time[21685.90166 ms]: Job[95], END, 2963.9801505982323
DEBUG:root:Time[21735.64076 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[21755.87126 ms]: Job[40], END, 13467.261174521685
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21971.06747 ms]: Job[110], START, G65
DEBUG:root:Time[21971.06747 ms]: Job[111], START, G20-G21
DEBUG:root:Time[21975.68850 ms]: Job[52], END, 11685.759109960412
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G22
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23943.10076 ms]: Job[69], START, G35-G61-G46-G47
DEBUG:root:Time[23976.08523 ms]: Job[42], END, 15427.740096254252
DEBUG:root:Time[24698.21756 ms]: Job[111], END, 2856.2732186461653
DEBUG:root:Time[24698.99724 ms]: Job[119], START, G20-G21
DEBUG:root:Time[25390.28747 ms]: Job[110], END, 3593.9394294607555
DEBUG:root:Time[25662.58601 ms]: Job[66], END, 12554.535370553102
DEBUG:root:Time[25867.46747 ms]: Job[74], START, G65-G74-G75-G93
DEBUG:root:Time[25868.89765 ms]: Job[73], END, 10710.041969891314
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27412.06044 ms]: Job[77], START, G22-G94-G56-G57
DEBUG:root:Time[27415.45093 ms]: Job[23], END, 22109.21991221389
DEBUG:root:Time[28003.49239 ms]: Job[79], START, G58-G59-G16-G17
DEBUG:root:Time[28011.22214 ms]: Job[ 3], END, 26669.361094147134
DEBUG:root:Time[28031.86747 ms]: Job[81], START, G18-G19-G33-G34
DEBUG:root:Time[28035.40618 ms]: Job[94], END, 9470.307259611604
DEBUG:root:Time[28219.50007 ms]: Job[82], START, G11-G48-G49-G50
DEBUG:root:Time[28219.50007 ms]: Job[83], START, G51-G52-G53-G54
DEBUG:root:Time[28270.37336 ms]: Job[24], END, 22645.47509183494
DEBUG:root:Time[28387.94814 ms]: Job[85], START, G3-G72-G69-G70
DEBUG:root:Time[28435.50775 ms]: Job[48], END, 18910.189366762294
DEBUG:root:Time[28658.74050 ms]: Job[88], START, G40-G41-G42-G60
DEBUG:root:Time[28658.74050 ms]: Job[96], START, G36-G37-G38-G39
DEBUG:root:Time[28807.60631 ms]: Job[18], END, 24856.953415416152
DEBUG:root:Time[29294.21391 ms]: Job[119], END, 5612.8898326700255
DEBUG:root:Time[30300.62572 ms]: Job[54], START, G28-G29-G30-G31
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30907.59802 ms]: Job[109], END, 9346.786884283545
DEBUG:root:Time[31223.06747 ms]: Job[80], END, 15032.68213550442
DEBUG:root:Time[31925.74487 ms]: Job[63], START, G12-G13-G14-G15
DEBUG:root:Time[31949.64743 ms]: Job[59], END, 20039.89412798934
DEBUG:root:Time[33257.04383 ms]: Job[96], END, 13975.56970811767
DEBUG:root:Time[33258.67146 ms]: Job[67], START, G36-G37-G38-G39
DEBUG:root:Time[33258.67146 ms]: Job[101], START, G0-G2-G20-G21
DEBUG:root:Time[33499.01347 ms]: Job[104], START, G40-G60-G66-G67
DEBUG:root:Time[33499.78426 ms]: Job[88], END, 16178.548014447675
DEBUG:root:Time[34063.88673 ms]: Job[107], START, G3-G72-G41-G42
DEBUG:root:Time[34067.98041 ms]: Job[85], END, 17376.986982670995
DEBUG:root:Time[35129.24706 ms]: Job[112], START, G7-G23-G69-G70
DEBUG:root:Time[35212.25208 ms]: Job[72], END, 20510.242595905704
DEBUG:root:Time[35626.74791 ms]: Job[33], END, 28401.83313970019
DEBUG:root:Time[35847.33900 ms]: Job[25], START, G32-G76-G77-G78-G79-G88-G89-G90
DEBUG:root:Time[35921.97093 ms]: Job[17], END, 32030.556586666622
DEBUG:root:Time[37749.58226 ms]: Job[70], END, 24155.006399487975
DEBUG:root:Time[38778.37007 ms]: Job[98], START, G51-G52-G53-G54
DEBUG:root:Time[38827.19340 ms]: Job[83], END, 22262.883301207625
DEBUG:root:Time[39201.79410 ms]: Job[26], START, G68-G0-G2-G20-G21-G91-G92-G95
DEBUG:root:Time[39209.37326 ms]: Job[101], END, 18815.061924652495
DEBUG:root:Time[39450.87707 ms]: Job[106], START, G41-G42-G43-G44
DEBUG:root:Time[39452.70327 ms]: Job[107], END, 18128.13462134814
DEBUG:root:Time[39546.56208 ms]: Job[60], END, 27486.08113685505
DEBUG:root:Time[39883.04214 ms]: Job[32], START, G45-G71-G72-G73-G8-G9-G10-G1
DEBUG:root:Time[40066.64384 ms]: Job[20], END, 35629.91979628747
DEBUG:root:Time[40489.62340 ms]: Job[82], END, 23964.548381843142
DEBUG:root:Time[42721.41462 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42721.41462 ms]: Job[34], START, G11-G48-G49-G50-G3-G4-G5-G6
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44587.02081 ms]: Job[81], END, 28139.00010562503
DEBUG:root:Time[45961.20978 ms]: Job[39], START, G11-G18-G19-G33-G34-G48-G49-G50
DEBUG:root:Time[45961.64075 ms]: Job[34], END, 38416.93053159204
DEBUG:root:Time[49127.60978 ms]: Job[39], END, 41052.586235772884
DEBUG:root:Time[50685.29383 ms]: Job[41], END, 42220.0567792847
DEBUG:root:Time[50814.50076 ms]: Job[69], END, 37436.09806193347
DEBUG:root:Time[52693.62938 ms]: Job[63], END, 40148.268825636864
DEBUG:root:Time[52873.55653 ms]: Job[44], END, 44151.739499690026
DEBUG:root:Time[54911.64541 ms]: Job[67], END, 41728.810326352715
DEBUG:root:Time[55153.22044 ms]: Job[77], END, 39243.987592284524
DEBUG:root:Time[58336.81414 ms]: Job[104], END, 37617.74555481995
DEBUG:root:Time[58470.54572 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[58470.54572 ms]: Job[46], START, G18-G19-G22-G40-G46-G47-G64-G66
DEBUG:root:Time[58470.54572 ms]: Job[51], START, G67-G3-G4-G5-G6-G24-G25-G26
DEBUG:root:Time[58470.54572 ms]: Job[55], START, G27-G48-G49-G50-G55-G76-G77-G78
DEBUG:root:Time[58470.54572 ms]: Job[56], START, G11-G12-G13-G79-G88-G89-G90-G94
DEBUG:root:Time[58470.54572 ms]: Job[58], START, G14-G15-G56-G57-G60-G61-G62-G63
DEBUG:root:Time[58545.06913 ms]: Job[25], END, 52773.26562547409
DEBUG:root:Time[59099.16870 ms]: Job[106], END, 37875.252140035314
DEBUG:root:Time[59845.16972 ms]: Job[61], START, G16-G17-G58-G59-G41-G42-G43-G44
DEBUG:root:Time[59909.03239 ms]: Job[79], END, 43729.340754043966
DEBUG:root:Time[60967.42223 ms]: Job[54], END, 49990.31205852828
DEBUG:root:Time[61308.17772 ms]: Job[62], START, G28-G29-G30-G31-G51-G52-G53-G54
DEBUG:root:Time[61328.24045 ms]: Job[98], END, 41536.64655150968
DEBUG:root:Time[63519.74659 ms]: Job[64], START, G79-G11-G12-G13-G88-G89-G90-G94
DEBUG:root:Time[63520.59372 ms]: Job[56], END, 52112.470067705246
DEBUG:root:Time[63615.35572 ms]: Job[65], START, G16-G17-G58-G59-G41-G42-G43-G44
DEBUG:root:Time[63621.41292 ms]: Job[61], END, 51552.74437960607
DEBUG:root:Time[63669.17414 ms]: Job[68], START, G28-G29-G30-G31-G51-G52-G53-G54
DEBUG:root:Time[63671.84705 ms]: Job[62], END, 51336.375365503845
DEBUG:root:Time[66757.24545 ms]: Job[75], START, G16-G17-G58-G59-G41-G42-G43-G44
DEBUG:root:Time[66758.44472 ms]: Job[65], END, 53753.90056009635
DEBUG:root:Time[67523.66081 ms]: Job[74], END, 52273.21125923561
DEBUG:root:Time[67991.22414 ms]: Job[68], END, 54631.870236341325
DEBUG:root:Time[68001.36865 ms]: Job[76], START, G28-G29-G30-G31-G65-G74-G75-G93
DEBUG:root:Time[70698.24706 ms]: Job[78], START, G16-G17-G58-G59-G41-G42-G43-G44
DEBUG:root:Time[70701.74945 ms]: Job[75], END, 55188.188206573876
DEBUG:root:Time[74062.93025 ms]: Job[84], START, G11-G12-G13-G51-G52-G53-G54-G79
DEBUG:root:Time[74107.79672 ms]: Job[64], END, 61236.52274364021
DEBUG:root:Time[76673.21825 ms]: Job[86], START, G27-G76-G77-G78-G48-G49-G50-G55
DEBUG:root:Time[76784.22359 ms]: Job[55], END, 65612.7218482011
DEBUG:root:Time[77009.48963 ms]: Job[87], START, G67-G24-G25-G26-G3-G4-G5-G6
DEBUG:root:Time[77086.56652 ms]: Job[51], END, 67123.40976335878
DEBUG:root:Time[78877.82668 ms]: Job[90], START, G14-G15-G88-G89-G90-G94-G56-G57
DEBUG:root:Time[78950.92055 ms]: Job[58], END, 67197.30999342233
DEBUG:root:Time[79751.73825 ms]: Job[91], START, G7-G23-G60-G61-G62-G63-G69-G70
DEBUG:root:Time[79942.34706 ms]: Job[112], END, 57822.66694906359
DEBUG:root:Time[83560.21559 ms]: Job[46], END, 74611.08379184766
DEBUG:root:Time[84826.18625 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[84826.18625 ms]: Job[97], START, G18-G19-G22-G40-G46-G47-G64-G66
DEBUG:root:Time[84856.76462 ms]: Job[27], END, 78472.42427953678
DEBUG:root:Time[85865.91165 ms]: Job[99], START, G7-G23-G69-G70-G60-G61-G62-G63
DEBUG:root:Time[85868.42625 ms]: Job[91], END, 67819.45777367422
DEBUG:root:Time[87330.31911 ms]: Job[100], START, G1-G45-G71-G72-G73-G8-G9-G10
DEBUG:root:Time[87548.16193 ms]: Job[32], END, 80338.3484135701
DEBUG:root:Time[88615.50625 ms]: Job[102], START, G16-G17-G58-G59-G41-G42-G43-G44
DEBUG:root:Time[88686.10199 ms]: Job[78], END, 72709.1885711643
DEBUG:root:Time[89716.68475 ms]: Job[103], START, G79-G11-G12-G13-G51-G52-G53-G54
DEBUG:root:Time[89720.84225 ms]: Job[84], END, 73069.03254917446
DEBUG:root:Time[91420.93884 ms]: Job[100], END, 71132.09890139676
DEBUG:root:Time[91420.97890 ms]: Job[105], START, G1-G45-G71-G72-G73-G8-G9-G10
DEBUG:root:Time[91585.57730 ms]: Job[108], START, G16-G17-G58-G59-G41-G42-G43-G44
DEBUG:root:Time[91591.71799 ms]: Job[102], END, 71102.616831583
DEBUG:root:Time[92453.92871 ms]: Job[26], END, 86465.9688552274
DEBUG:root:Time[94453.43437 ms]: Job[108], END, 73012.35178565377
DEBUG:root:Time[96677.77015 ms]: Job[90], END, 79024.36904475703
DEBUG:root:Time[97802.36065 ms]: Job[76], END, 82126.43506213458
DEBUG:root:Time[97804.60450 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[97804.60450 ms]: Job[114], START, G0-G2-G14-G15-G65-G68-G74-G75
DEBUG:root:Time[97804.60450 ms]: Job[115], START, G16-G17-G20-G21-G28-G29-G30-G31
DEBUG:root:Time[108428.28108 ms]: Job[86], END, 91204.10261843857
DEBUG:root:Time[108509.44725 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[108509.44725 ms]: Job[118], START, G27-G76-G77-G78-G41-G42-G43-G44
DEBUG:root:Time[108537.25572 ms]: Job[31], END, 101395.27225215349
