0,45.36,0.36,1.20
1,45.36,0.36,1.20
2,45.36,0.36,1.20
3,45.36,0.36,1.20
4,45.36,0.36,1.20
5,45.36,0.36,1.20
6,45.36,0.36,1.20
7,45.36,0.36,1.20
8,45.36,0.36,1.20
9,45.36,0.36,1.20
10,45.36,0.36,1.20
11,45.36,0.36,1.20
12,45.36,0.36,1.20
13,45.36,0.36,1.20
14,45.36,0.36,1.20
15,45.36,0.36,1.20
16,37.68,0.36,1.20
17,37.68,0.36,1.20
18,37.68,0.36,1.20
19,37.68,0.36,1.20
20,37.68,0.36,1.20
21,45.36,0.36,1.20
22,52.53,0.36,1.20
23,53.04,0.36,1.20
24,53.04,0.36,1.20
25,53.04,0.36,1.20
26,53.04,0.36,1.20
27,53.04,0.36,1.20
28,53.04,0.36,1.20
29,53.04,0.36,1.20
30,53.04,0.36,1.20
31,53.04,0.36,1.20
32,53.04,0.36,1.20
33,53.04,0.36,1.20
34,60.72,0.36,1.20
35,60.72,0.36,1.20
36,60.72,0.36,1.20
37,60.72,0.36,1.20
38,60.72,0.36,1.20
39,60.72,0.36,1.20
40,60.72,0.36,1.20
41,60.72,0.36,1.20
42,60.72,0.36,1.20
43,60.72,0.36,1.20
44,60.72,0.36,1.20
45,53.04,0.36,1.20
46,53.04,0.36,1.20
47,53.04,0.36,1.20
48,53.04,0.36,1.20
49,53.04,0.36,1.20
50,53.04,0.36,1.20
51,53.04,0.36,1.20
52,53.04,0.36,1.20
53,53.04,0.36,1.20
54,53.04,0.36,1.20
55,53.04,0.36,1.20
56,53.04,0.36,1.20
57,53.04,0.36,1.20
58,53.04,0.36,1.20
59,45.36,0.36,1.20
60,45.36,0.36,1.20
61,45.36,0.36,1.20
62,45.36,0.36,1.20
63,45.36,0.36,1.20
64,45.36,0.36,1.20
65,45.36,0.36,1.20
66,45.36,0.36,1.20
67,45.36,0.36,1.20
68,45.36,0.36,1.20
69,45.36,0.36,1.20
70,45.36,0.36,1.20
71,45.36,0.36,1.20
72,45.36,0.36,1.20
73,45.36,0.36,1.20
74,52.53,0.36,1.20
75,53.04,0.36,1.20
76,53.04,0.36,1.20
77,53.04,0.36,1.20
78,53.04,0.36,1.20
79,53.04,0.36,1.20
80,53.04,0.36,1.20
81,53.04,0.36,1.20
82,53.04,0.36,1.20
83,53.04,0.36,1.20
84,53.04,0.36,1.20
85,53.04,0.36,1.20
86,53.04,0.36,1.20
87,53.04,0.36,1.20
88,53.04,0.36,1.20
89,53.04,0.36,1.20
90,53.04,0.36,1.20
91,45.87,0.36,1.20
92,45.36,0.36,1.20
93,53.04,0.36,1.20
94,53.04,0.36,1.20
95,53.04,0.36,1.20
96,53.04,0.36,1.20
97,53.04,0.36,1.20
98,53.04,0.36,1.20
99,53.04,0.36,1.20
