0,356.84,0.39,2.82
1,292.65,0.39,2.82
2,281.32,0.39,2.82
3,303.98,0.39,2.82
4,315.30,0.39,2.82
5,341.74,0.39,2.82
6,341.74,0.39,2.82
7,322.86,0.39,2.82
8,356.84,0.39,2.82
9,356.84,0.39,2.82
10,322.86,0.39,2.82
11,232.23,0.39,2.82
12,319.08,0.39,2.82
13,326.63,0.39,2.82
14,311.53,0.39,2.82
15,353.06,0.39,2.82
16,322.86,0.39,2.82
17,356.84,0.39,2.82
18,356.84,0.39,2.82
19,296.42,0.39,2.82
20,322.86,0.39,2.82
21,277.54,0.39,2.82
22,356.84,0.39,2.82
23,269.99,0.39,2.82
24,349.29,0.39,2.82
25,330.41,0.39,2.82
26,353.06,0.39,2.82
27,330.41,0.39,2.82
28,311.53,0.39,2.82
29,356.84,0.39,2.82
30,303.98,0.39,2.82
31,334.18,0.39,2.82
32,356.84,0.39,2.82
33,311.53,0.39,2.82
34,341.74,0.39,2.82
35,341.74,0.39,2.82
36,307.75,0.39,2.82
37,303.98,0.39,2.82
38,330.41,0.39,2.82
39,277.54,0.39,2.82
40,281.32,0.39,2.82
41,330.41,0.39,2.82
42,307.75,0.39,2.82
43,292.65,0.39,2.82
44,322.86,0.39,2.82
45,330.41,0.39,2.82
46,281.32,0.39,2.82
47,322.86,0.39,2.82
48,273.77,0.39,2.82
49,266.22,0.39,2.82
50,217.13,0.39,2.82
51,273.77,0.39,2.82
52,213.35,0.39,2.82
53,285.10,0.39,2.82
54,322.86,0.39,2.82
55,311.53,0.39,2.82
56,269.99,0.39,2.82
57,341.74,0.39,2.82
58,349.29,0.39,2.82
59,322.86,0.39,2.82
60,322.86,0.39,2.82
61,322.86,0.39,2.82
62,296.42,0.39,2.82
63,303.98,0.39,2.82
64,296.42,0.39,2.82
65,288.87,0.39,2.82
66,224.68,0.39,2.82
67,277.54,0.39,2.82
68,296.42,0.39,2.82
69,239.78,0.39,2.82
70,288.87,0.39,2.82
71,300.20,0.39,2.82
72,292.65,0.39,2.82
73,300.20,0.39,2.82
74,307.75,0.39,2.82
75,266.22,0.39,2.82
76,307.75,0.39,2.82
77,319.08,0.39,2.82
78,273.77,0.39,2.82
79,285.10,0.39,2.82
80,292.65,0.39,2.82
81,239.78,0.39,2.82
82,239.78,0.39,2.82
83,292.65,0.39,2.82
84,277.54,0.39,2.82
85,202.02,0.39,2.82
86,205.80,0.39,2.82
87,292.65,0.39,2.82
88,269.99,0.39,2.82
89,232.23,0.39,2.82
90,273.77,0.39,2.82
91,292.65,0.39,2.82
92,247.34,0.39,2.82
93,232.23,0.39,2.82
94,243.56,0.39,2.82
95,243.56,0.39,2.82
96,243.56,0.39,2.82
97,232.23,0.39,2.82
98,288.87,0.39,2.82
99,292.65,0.39,2.82
