0,358.39,0.45,1.31
1,358.39,0.45,1.31
2,358.39,0.45,1.31
3,358.39,0.45,1.31
4,358.39,0.45,1.31
5,358.39,0.45,1.31
6,358.39,0.45,1.31
7,358.39,0.45,1.31
8,358.39,0.45,1.31
9,358.39,0.45,1.31
10,358.39,0.45,1.31
11,358.39,0.45,1.31
12,358.39,0.45,1.31
13,358.39,0.45,1.31
14,358.39,0.45,1.31
15,358.39,0.45,1.31
16,358.39,0.45,1.31
17,358.39,0.45,1.31
18,358.39,0.45,1.31
19,358.39,0.45,1.31
20,358.39,0.45,1.31
21,358.39,0.45,1.31
22,358.39,0.45,1.31
23,358.39,0.45,1.31
24,358.39,0.45,1.31
25,358.39,0.45,1.31
26,358.39,0.45,1.31
27,358.39,0.45,1.31
28,358.39,0.45,1.31
29,358.39,0.45,1.31
30,358.39,0.45,1.31
31,358.39,0.45,1.31
32,358.39,0.45,1.31
33,358.39,0.45,1.31
34,358.39,0.45,1.31
35,358.39,0.45,1.31
36,358.39,0.45,1.31
37,358.39,0.45,1.31
38,358.39,0.45,1.31
39,358.39,0.45,1.31
40,358.39,0.45,1.31
41,358.39,0.45,1.31
42,358.39,0.45,1.31
43,358.39,0.45,1.31
44,358.39,0.45,1.31
45,358.39,0.45,1.31
46,358.39,0.45,1.31
47,358.39,0.45,1.31
48,358.39,0.45,1.31
49,358.39,0.45,1.31
50,358.39,0.45,1.31
51,358.39,0.45,1.31
52,358.39,0.45,1.31
53,358.39,0.45,1.31
54,358.39,0.45,1.31
55,358.39,0.45,1.31
56,358.39,0.45,1.31
57,358.39,0.45,1.31
58,358.39,0.45,1.31
59,358.39,0.45,1.31
60,358.39,0.45,1.31
61,358.39,0.45,1.31
62,358.39,0.45,1.31
63,201.65,0.45,1.31
64,201.65,0.45,1.31
65,201.65,0.45,1.31
66,201.65,0.45,1.31
67,201.65,0.45,1.31
68,201.65,0.45,1.31
69,201.65,0.45,1.31
70,201.65,0.45,1.31
71,201.65,0.45,1.31
72,201.65,0.45,1.31
73,201.65,0.45,1.31
74,201.65,0.45,1.31
75,201.65,0.45,1.31
76,201.65,0.45,1.31
77,201.65,0.45,1.31
78,201.65,0.45,1.31
79,201.65,0.45,1.31
80,201.65,0.45,1.31
81,201.65,0.45,1.31
82,201.65,0.45,1.31
83,201.65,0.45,1.31
84,201.65,0.45,1.31
85,201.65,0.45,1.31
86,201.65,0.45,1.31
87,201.65,0.45,1.31
88,201.65,0.45,1.31
89,201.65,0.45,1.31
90,201.65,0.45,1.31
91,403.18,0.45,1.31
92,201.65,0.45,1.31
93,201.65,0.45,1.31
94,313.61,0.45,1.31
95,201.65,0.45,1.31
96,246.43,0.45,1.31
97,246.43,0.45,1.31
98,201.65,0.45,1.31
99,201.65,0.45,1.31
100,224.04,0.45,1.31
