0,257.63,0.58,1.10
1,235.24,0.58,1.10
2,358.39,0.58,1.10
3,324.80,0.58,1.10
4,201.65,0.58,1.10
5,280.02,0.58,1.10
6,324.80,0.58,1.10
7,268.82,0.58,1.10
8,235.24,0.58,1.10
9,201.65,0.58,1.10
10,414.37,0.58,1.10
11,224.04,0.58,1.10
12,280.02,0.58,1.10
13,212.84,0.58,1.10
14,391.98,0.58,1.10
15,201.65,0.58,1.10
16,212.84,0.58,1.10
17,313.61,0.58,1.10
18,212.84,0.58,1.10
19,201.65,0.58,1.10
20,257.63,0.58,1.10
21,224.04,0.58,1.10
22,212.84,0.58,1.10
23,201.65,0.58,1.10
24,246.43,0.58,1.10
25,246.43,0.58,1.10
26,212.84,0.58,1.10
27,235.24,0.58,1.10
28,235.24,0.58,1.10
29,280.02,0.58,1.10
30,212.84,0.58,1.10
31,246.43,0.58,1.10
32,201.65,0.58,1.10
33,347.20,0.58,1.10
34,212.84,0.58,1.10
35,212.84,0.58,1.10
36,235.24,0.58,1.10
37,201.65,0.58,1.10
38,313.61,0.58,1.10
39,212.84,0.58,1.10
40,369.59,0.58,1.10
41,212.84,0.58,1.10
42,201.65,0.58,1.10
43,280.02,0.58,1.10
44,212.84,0.58,1.10
45,201.65,0.58,1.10
46,369.59,0.58,1.10
47,201.65,0.58,1.10
48,257.63,0.58,1.10
49,235.24,0.58,1.10
50,201.65,0.58,1.10
51,235.24,0.58,1.10
52,347.20,0.58,1.10
53,291.22,0.58,1.10
54,212.84,0.58,1.10
55,201.65,0.58,1.10
56,235.24,0.58,1.10
57,201.65,0.58,1.10
58,436.76,0.58,1.10
59,235.24,0.58,1.10
60,201.65,0.58,1.10
61,201.65,0.58,1.10
62,201.65,0.58,1.10
63,201.65,0.58,1.10
64,436.76,0.58,1.10
65,257.63,0.58,1.10
66,201.65,0.58,1.10
67,201.65,0.58,1.10
68,212.84,0.58,1.10
69,291.22,0.58,1.10
70,447.96,0.58,1.10
71,201.65,0.58,1.10
72,201.65,0.58,1.10
73,201.65,0.58,1.10
74,201.65,0.58,1.10
75,492.74,0.58,1.10
76,235.24,0.58,1.10
77,201.65,0.58,1.10
78,201.65,0.58,1.10
79,201.65,0.58,1.10
80,201.65,0.58,1.10
81,470.35,0.58,1.10
82,246.43,0.58,1.10
