0,53.72,0.35,1.75
1,54.15,0.35,1.75
2,60.28,0.35,1.75
3,60.28,0.35,1.75
4,60.28,0.35,1.75
5,60.28,0.35,1.75
6,60.28,0.35,1.75
7,60.28,0.35,1.75
8,60.28,0.35,1.75
9,60.28,0.35,1.75
10,60.28,0.35,1.75
11,60.28,0.35,1.75
12,54.15,0.35,1.75
13,53.72,0.35,1.75
14,53.72,0.35,1.75
15,53.72,0.35,1.75
16,53.72,0.35,1.75
17,57.22,0.35,1.75
18,60.28,0.35,1.75
19,60.28,0.35,1.75
20,60.28,0.35,1.75
21,53.72,0.35,1.75
22,53.72,0.35,1.75
23,53.72,0.35,1.75
24,53.72,0.35,1.75
25,55.03,0.35,1.75
26,57.22,0.35,1.75
27,53.72,0.35,1.75
28,53.72,0.35,1.75
29,53.72,0.35,1.75
30,53.72,0.35,1.75
31,53.72,0.35,1.75
32,53.72,0.35,1.75
33,53.72,0.35,1.75
34,53.72,0.35,1.75
35,53.72,0.35,1.75
36,53.72,0.35,1.75
37,60.28,0.35,1.75
38,60.28,0.35,1.75
39,60.28,0.35,1.75
40,60.28,0.35,1.75
41,60.28,0.35,1.75
42,60.28,0.35,1.75
43,60.28,0.35,1.75
44,60.28,0.35,1.75
45,60.28,0.35,1.75
46,60.28,0.35,1.75
47,60.28,0.35,1.75
48,53.72,0.35,1.75
49,53.72,0.35,1.75
50,53.72,0.35,1.75
51,53.72,0.35,1.75
52,55.90,0.35,1.75
53,60.28,0.35,1.75
54,60.28,0.35,1.75
55,60.28,0.35,1.75
56,53.72,0.35,1.75
57,53.72,0.35,1.75
58,53.72,0.35,1.75
59,53.72,0.35,1.75
60,53.72,0.35,1.75
61,60.28,0.35,1.75
62,60.28,0.35,1.75
63,60.28,0.35,1.75
64,55.03,0.35,1.75
65,53.72,0.35,1.75
66,53.72,0.35,1.75
67,53.72,0.35,1.75
68,47.15,0.35,1.75
69,47.15,0.35,1.75
70,53.72,0.35,1.75
71,53.72,0.35,1.75
72,60.28,0.35,1.75
73,60.28,0.35,1.75
74,60.28,0.35,1.75
75,60.28,0.35,1.75
76,60.28,0.35,1.75
77,60.28,0.35,1.75
78,60.28,0.35,1.75
79,60.28,0.35,1.75
80,60.28,0.35,1.75
81,60.28,0.35,1.75
82,60.28,0.35,1.75
83,60.28,0.35,1.75
84,53.72,0.35,1.75
