DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7519.88511 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.48732 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12163.48333 ms]: Job[57], START, G0
DEBUG:root:Time[12163.48333 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12163.48333 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12163.48333 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12494.28333 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12542.68333 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12771.25000 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12960.04919 ms]: Job[39], END, 4885.025640769718
DEBUG:root:Time[12962.51248 ms]: Job[42], START, G12-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14101.86814 ms]: Job[50], START, G13-G69
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14359.30333 ms]: Job[57], END, 2725.8328794093286
DEBUG:root:Time[14490.99313 ms]: Job[22], END, 9227.437833333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15309.90857 ms]: Job[41], START, G0-G14-G24-G25
DEBUG:root:Time[15323.83353 ms]: Job[30], END, 8409.798583333355
DEBUG:root:Time[15439.67545 ms]: Job[48], START, G52-G53-G70-G71
DEBUG:root:Time[15453.54232 ms]: Job[29], END, 8785.986452145014
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16012.24077 ms]: Job[36], END, 8238.922375174609
DEBUG:root:Time[16012.42796 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16119.65946 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16119.65946 ms]: Job[70], START, G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16913.72825 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[16914.31508 ms]: Job[52], END, 6624.385692059381
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17298.81946 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17308.28333 ms]: Job[28], END, 10790.018549910365
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G15
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.76496 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18659.31190 ms]: Job[59], START, G12-G68-G74-G75
DEBUG:root:Time[18671.10240 ms]: Job[42], END, 10122.757265144628
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.48333 ms]: Job[95], START, G15
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21115.62796 ms]: Job[72], START, G70-G71
DEBUG:root:Time[21115.62796 ms]: Job[73], START, G52-G53
DEBUG:root:Time[21119.85745 ms]: Job[48], END, 11594.539068430548
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21375.83258 ms]: Job[25], START, G7-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21458.25511 ms]: Job[17], END, 17566.840766743844
DEBUG:root:Time[21517.73496 ms]: Job[80], START, G26-G27
DEBUG:root:Time[21534.35575 ms]: Job[45], END, 12623.421032976848
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21826.02178 ms]: Job[60], START, G48-G49-G50-G51
DEBUG:root:Time[21835.00381 ms]: Job[ 5], END, 20230.235496183064
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.18333 ms]: Job[95], END, 3183.261818089981
DEBUG:root:Time[22075.79112 ms]: Job[94], START, G13-G15
DEBUG:root:Time[22080.45362 ms]: Job[50], END, 12231.119685771233
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G69
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24220.82796 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24274.91511 ms]: Job[18], END, 20324.262213488386
DEBUG:root:Time[24526.68333 ms]: Job[111], START, G24-G25
DEBUG:root:Time[24526.68333 ms]: Job[109], START, G0-G14
DEBUG:root:Time[24539.69079 ms]: Job[41], END, 16074.453736909069
DEBUG:root:Time[25132.49357 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[25207.88333 ms]: Job[40], END, 16919.273249740447
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25286.68333 ms]: Job[119], START, G5-G6
DEBUG:root:Time[25309.37625 ms]: Job[38], END, 17314.91052370295
DEBUG:root:Time[25396.68333 ms]: Job[35], END, 17709.878597528434
DEBUG:root:Time[25805.62417 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[25808.79708 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[25813.67792 ms]: Job[33], END, 18588.76314303936
DEBUG:root:Time[25816.82010 ms]: Job[ 3], END, 24474.959058523997
DEBUG:root:Time[25837.90512 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.86496 ms]: Job[46], END, 16906.73316590434
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26816.54496 ms]: Job[79], START, G54-G55-G69-G79
DEBUG:root:Time[26840.26513 ms]: Job[70], END, 13245.689268039127
DEBUG:root:Time[27340.75183 ms]: Job[111], END, 5498.807494203724
DEBUG:root:Time[28165.48937 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28220.51446 ms]: Job[20], END, 23783.79041567867
DEBUG:root:Time[28568.99163 ms]: Job[81], START, G12-G68-G74-G75
DEBUG:root:Time[28609.06857 ms]: Job[59], END, 16699.31526339139
DEBUG:root:Time[29341.19333 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29399.67446 ms]: Job[24], END, 23774.77619443051
DEBUG:root:Time[29417.49708 ms]: Job[63], START, G24-G25-G52-G53
DEBUG:root:Time[29441.54071 ms]: Job[73], END, 14282.68502353019
DEBUG:root:Time[29964.40000 ms]: Job[119], END, 6283.07592489458
DEBUG:root:Time[30067.68937 ms]: Job[54], START, G5-G6-G70-G71
DEBUG:root:Time[30089.43496 ms]: Job[72], END, 15387.425472021907
DEBUG:root:Time[32065.60337 ms]: Job[94], END, 13500.504446645158
DEBUG:root:Time[32262.82796 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[32283.20802 ms]: Job[23], END, 26976.97700253338
DEBUG:root:Time[32693.99713 ms]: Job[82], START, G48-G49-G50-G51
DEBUG:root:Time[32768.97511 ms]: Job[60], END, 20708.494164844975
DEBUG:root:Time[33920.93084 ms]: Job[83], START, G0-G13-G14-G15
DEBUG:root:Time[33929.19890 ms]: Job[109], END, 12368.38776101607
DEBUG:root:Time[34110.79108 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34136.38937 ms]: Job[51], END, 24173.232615027293
DEBUG:root:Time[35002.48601 ms]: Job[85], START, G12-G68-G74-G75
DEBUG:root:Time[35004.84720 ms]: Job[81], END, 18556.82649547386
DEBUG:root:Time[36081.22796 ms]: Job[66], END, 22973.1773122212
DEBUG:root:Time[37470.72408 ms]: Job[88], START, G69-G72-G73-G79
DEBUG:root:Time[37507.59163 ms]: Job[79], END, 21327.899994767286
DEBUG:root:Time[37928.98183 ms]: Job[96], START, G64-G65-G66-G67
DEBUG:root:Time[37976.82375 ms]: Job[77], END, 22067.590901162494
DEBUG:root:Time[38310.27496 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38310.79108 ms]: Job[56], END, 26902.667424840874
DEBUG:root:Time[38690.36108 ms]: Job[85], END, 21999.367652376062
DEBUG:root:Time[38690.60356 ms]: Job[101], START, G54-G68-G74-G75
DEBUG:root:Time[38812.53496 ms]: Job[98], START, G28-G29-G30-G31
DEBUG:root:Time[38857.87850 ms]: Job[104], START, G88-G89-G90-G91
DEBUG:root:Time[38857.87850 ms]: Job[106], START, G55-G76-G77-G78
DEBUG:root:Time[38886.02023 ms]: Job[69], END, 25507.61753066889
DEBUG:root:Time[38916.27379 ms]: Job[25], END, 33144.47028158681
DEBUG:root:Time[39083.18496 ms]: Job[107], START, G1-G2-G3-G4
DEBUG:root:Time[39107.03751 ms]: Job[74], END, 23856.587957821233
DEBUG:root:Time[39285.75444 ms]: Job[112], START, G7-G12-G26-G27
DEBUG:root:Time[39292.53496 ms]: Job[80], END, 23102.14962289404
DEBUG:root:Time[40316.06854 ms]: Job[88], END, 22994.83229219413
DEBUG:root:Time[40673.70996 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40731.26512 ms]: Job[32], END, 33521.45160857189
DEBUG:root:Time[40918.00056 ms]: Job[61], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40975.85796 ms]: Job[26], END, 34987.89809877913
DEBUG:root:Time[41385.96879 ms]: Job[62], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41442.04833 ms]: Job[55], END, 30270.546593759384
DEBUG:root:Time[42704.04084 ms]: Job[64], START, G64-G65-G66-G67-G69-G72-G73-G79
DEBUG:root:Time[42705.92516 ms]: Job[96], END, 23424.451039684245
DEBUG:root:Time[43207.91879 ms]: Job[62], END, 30872.447099228873
DEBUG:root:Time[43207.95110 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43251.41584 ms]: Job[83], END, 26687.105739793285
DEBUG:root:Time[43580.85056 ms]: Job[61], END, 31512.182023368376
DEBUG:root:Time[43583.21686 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43641.08329 ms]: Job[75], START, G0-G1-G2-G3-G4-G13-G14-G15
DEBUG:root:Time[43642.62496 ms]: Job[107], END, 22318.056315404774
DEBUG:root:Time[44465.72776 ms]: Job[101], END, 24071.416421421585
DEBUG:root:Time[45033.39917 ms]: Job[76], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45817.29556 ms]: Job[78], START, G54-G68-G74-G75-G88-G89-G90-G91
DEBUG:root:Time[45820.98180 ms]: Job[104], END, 25101.913213389915
DEBUG:root:Time[47664.99917 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47675.70110 ms]: Job[65], END, 34671.15694267741
DEBUG:root:Time[48016.83713 ms]: Job[82], END, 31491.762109869287
DEBUG:root:Time[48522.21611 ms]: Job[84], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[48543.49685 ms]: Job[44], END, 39821.67982043869
DEBUG:root:Time[48932.41611 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48944.51686 ms]: Job[68], END, 35585.162952306935
DEBUG:root:Time[49376.40444 ms]: Job[112], END, 27256.72432446383
DEBUG:root:Time[49483.48324 ms]: Job[87], START, G0-G1-G2-G3-G4-G7-G26-G27
DEBUG:root:Time[49491.27788 ms]: Job[75], END, 33977.71662922617
DEBUG:root:Time[49530.29496 ms]: Job[90], START, G64-G65-G66-G67-G69-G72-G73-G79
DEBUG:root:Time[49544.97001 ms]: Job[64], END, 36673.69602889217
DEBUG:root:Time[52061.86611 ms]: Job[91], START, G12-G13-G14-G15-G24-G25-G52-G53
DEBUG:root:Time[52070.29770 ms]: Job[63], END, 39524.93714760214
DEBUG:root:Time[52822.88373 ms]: Job[54], END, 41845.77355243641
DEBUG:root:Time[55006.87144 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55065.30496 ms]: Job[58], END, 43311.6944074794
DEBUG:root:Time[55580.73318 ms]: Job[99], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55583.39917 ms]: Job[76], END, 39907.473580720194
DEBUG:root:Time[55637.30611 ms]: Job[91], END, 37588.33762610237
DEBUG:root:Time[55638.60697 ms]: Job[100], START, G12-G13-G14-G15-G52-G53-G70-G71
DEBUG:root:Time[57087.37144 ms]: Job[92], START, G54-G68-G74-G75-G88-G89-G90-G91
DEBUG:root:Time[57146.03789 ms]: Job[78], END, 41169.12447124649
DEBUG:root:Time[57869.55996 ms]: Job[102], START, G5-G6-G8-G9-G10-G11-G24-G25
DEBUG:root:Time[57879.16068 ms]: Job[67], END, 44696.32559743071
DEBUG:root:Time[58330.12948 ms]: Job[100], END, 38041.2895351145
DEBUG:root:Time[58330.78789 ms]: Job[103], START, G12-G13-G14-G15-G52-G53-G70-G71
DEBUG:root:Time[58434.60246 ms]: Job[105], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[58438.36611 ms]: Job[84], END, 41786.55640160262
DEBUG:root:Time[61620.95246 ms]: Job[108], START, G5-G6-G8-G9-G10-G11-G24-G25
DEBUG:root:Time[61632.30330 ms]: Job[102], END, 41143.20214201329
DEBUG:root:Time[63140.67379 ms]: Job[106], END, 41916.7572302007
DEBUG:root:Time[63535.14374 ms]: Job[114], START, G55-G64-G72-G73-G76-G77-G78-G79
DEBUG:root:Time[63596.96609 ms]: Job[90], END, 45943.564983814125
DEBUG:root:Time[63838.62917 ms]: Job[113], START, G5-G6-G24-G25-G65-G66-G67-G69
DEBUG:root:Time[63839.21746 ms]: Job[108], END, 42398.134882750644
DEBUG:root:Time[64743.07811 ms]: Job[115], START, G0-G1-G2-G3-G4-G7-G26-G27
DEBUG:root:Time[64785.13549 ms]: Job[87], END, 47488.566523134024
DEBUG:root:Time[64899.82706 ms]: Job[116], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[64918.22413 ms]: Job[105], END, 43795.7343300692
DEBUG:root:Time[64918.35242 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64923.87144 ms]: Job[97], END, 45453.79687011213
DEBUG:root:Time[65687.44611 ms]: Job[86], END, 48463.26764420076
