0,200.40,0.57,2.20
1,165.20,0.57,2.20
2,204.80,0.57,2.20
3,160.80,0.57,2.20
4,191.60,0.57,2.20
5,90.40,0.57,2.20
6,196.00,0.57,2.20
7,169.60,0.57,2.20
8,204.80,0.57,2.20
9,160.80,0.57,2.20
10,200.40,0.57,2.20
11,90.40,0.57,2.20
12,191.60,0.57,2.20
13,174.00,0.57,2.20
14,200.40,0.57,2.20
15,165.20,0.57,2.20
16,222.40,0.57,2.20
17,174.00,0.57,2.20
18,147.60,0.57,2.20
19,222.40,0.57,2.20
20,222.40,0.57,2.20
21,160.80,0.57,2.20
22,218.00,0.57,2.20
23,169.60,0.57,2.20
24,156.40,0.57,2.20
25,218.00,0.57,2.20
26,222.40,0.57,2.20
27,178.40,0.57,2.20
28,204.80,0.57,2.20
29,196.00,0.57,2.20
30,191.60,0.57,2.20
31,191.60,0.57,2.20
32,222.40,0.57,2.20
33,174.00,0.57,2.20
34,116.80,0.57,2.20
35,222.40,0.57,2.20
36,222.40,0.57,2.20
37,160.80,0.57,2.20
38,182.80,0.57,2.20
39,209.20,0.57,2.20
40,174.00,0.57,2.20
41,209.20,0.57,2.20
42,222.40,0.57,2.20
43,125.60,0.57,2.20
44,182.80,0.57,2.20
45,222.40,0.57,2.20
46,213.60,0.57,2.20
47,147.60,0.57,2.20
48,200.40,0.57,2.20
49,213.60,0.57,2.20
50,165.20,0.57,2.20
51,222.40,0.57,2.20
52,169.60,0.57,2.20
53,156.40,0.57,2.20
54,222.40,0.57,2.20
55,222.40,0.57,2.20
56,160.80,0.57,2.20
57,160.80,0.57,2.20
58,240.00,0.57,2.20
59,231.20,0.57,2.20
60,253.20,0.57,2.20
61,270.80,0.57,2.20
62,99.20,0.57,2.20
63,253.20,0.57,2.20
64,244.40,0.57,2.20
65,253.20,0.57,2.20
66,248.80,0.57,2.20
67,169.60,0.57,2.20
68,257.60,0.57,2.20
69,187.20,0.57,2.20
70,244.40,0.57,2.20
71,235.60,0.57,2.20
72,200.40,0.57,2.20
73,235.60,0.57,2.20
74,191.60,0.57,2.20
75,257.60,0.57,2.20
76,231.20,0.57,2.20
77,213.60,0.57,2.20
78,222.40,0.57,2.20
79,196.00,0.57,2.20
80,257.60,0.57,2.20
81,222.40,0.57,2.20
82,196.00,0.57,2.20
83,253.20,0.57,2.20
84,187.20,0.57,2.20
85,253.20,0.57,2.20
86,235.60,0.57,2.20
87,130.00,0.57,2.20
88,240.00,0.57,2.20
89,240.00,0.57,2.20
90,240.00,0.57,2.20
91,253.20,0.57,2.20
92,152.00,0.57,2.20
93,226.80,0.57,2.20
94,235.60,0.57,2.20
95,156.40,0.57,2.20
96,222.40,0.57,2.20
97,103.60,0.57,2.20
98,156.40,0.57,2.20
99,178.40,0.57,2.20
100,226.80,0.57,2.20
