0,434.11,0.39,0.89
1,418.71,0.39,0.89
2,418.71,0.39,0.89
3,387.91,0.39,0.89
4,372.51,0.39,0.89
5,372.51,0.39,0.89
6,357.11,0.39,0.89
7,341.71,0.39,0.89
8,364.81,0.39,0.89
9,357.11,0.39,0.89
10,372.51,0.39,0.89
11,357.11,0.39,0.89
12,341.71,0.39,0.89
13,280.11,0.39,0.89
14,349.41,0.39,0.89
15,349.41,0.39,0.89
16,280.11,0.39,0.89
17,403.31,0.39,0.89
18,329.39,0.39,0.89
19,357.11,0.39,0.89
20,310.91,0.39,0.89
21,316.25,0.39,0.89
22,449.51,0.39,0.89
23,434.11,0.39,0.89
24,480.31,0.39,0.89
25,480.31,0.39,0.89
26,480.31,0.39,0.89
27,480.31,0.39,0.89
28,480.31,0.39,0.89
29,480.31,0.39,0.89
30,480.31,0.39,0.89
31,464.91,0.39,0.89
32,464.91,0.39,0.89
33,464.91,0.39,0.89
34,464.91,0.39,0.89
35,464.91,0.39,0.89
36,464.91,0.39,0.89
37,464.91,0.39,0.89
38,464.91,0.39,0.89
39,464.91,0.39,0.89
40,464.91,0.39,0.89
41,464.91,0.39,0.89
42,464.91,0.39,0.89
43,464.91,0.39,0.89
44,464.91,0.39,0.89
45,464.91,0.39,0.89
46,464.91,0.39,0.89
47,464.91,0.39,0.89
48,464.91,0.39,0.89
49,464.91,0.39,0.89
50,464.91,0.39,0.89
51,464.91,0.39,0.89
52,464.91,0.39,0.89
53,464.91,0.39,0.89
54,464.91,0.39,0.89
55,464.91,0.39,0.89
56,464.91,0.39,0.89
57,464.91,0.39,0.89
58,464.91,0.39,0.89
59,464.91,0.39,0.89
60,464.91,0.39,0.89
61,464.91,0.39,0.89
62,464.91,0.39,0.89
63,464.91,0.39,0.89
64,464.91,0.39,0.89
65,464.91,0.39,0.89
66,464.91,0.39,0.89
67,464.91,0.39,0.89
68,464.91,0.39,0.89
69,464.91,0.39,0.89
70,464.91,0.39,0.89
71,464.91,0.39,0.89
72,464.91,0.39,0.89
73,464.91,0.39,0.89
74,464.91,0.39,0.89
75,464.91,0.39,0.89
76,464.91,0.39,0.89
77,464.91,0.39,0.89
78,464.91,0.39,0.89
79,464.91,0.39,0.89
80,464.91,0.39,0.89
81,464.91,0.39,0.89
82,464.91,0.39,0.89
83,464.91,0.39,0.89
84,464.91,0.39,0.89
85,464.91,0.39,0.89
86,464.91,0.39,0.89
87,464.91,0.39,0.89
88,464.91,0.39,0.89
89,464.91,0.39,0.89
90,464.91,0.39,0.89
91,464.91,0.39,0.89
92,464.91,0.39,0.89
93,464.91,0.39,0.89
94,464.91,0.39,0.89
95,464.91,0.39,0.89
