0,201.65,0.41,1.20
1,268.82,0.41,1.20
2,252.03,0.41,1.20
3,210.05,0.41,1.20
4,201.65,0.41,1.20
5,260.43,0.41,1.20
6,235.24,0.41,1.20
7,213.93,0.41,1.20
8,159.66,0.41,1.20
9,226.84,0.41,1.20
10,193.25,0.41,1.20
11,168.88,0.41,1.20
12,213.93,0.41,1.20
13,226.84,0.41,1.20
14,159.66,0.41,1.20
15,219.57,0.41,1.20
16,242.09,0.41,1.20
17,197.04,0.41,1.20
18,260.43,0.41,1.20
19,226.84,0.41,1.20
20,319.21,0.41,1.20
21,218.44,0.41,1.20
22,260.43,0.41,1.20
23,218.44,0.41,1.20
24,319.21,0.41,1.20
25,168.06,0.41,1.20
26,277.22,0.41,1.20
27,159.66,0.41,1.20
28,252.03,0.41,1.20
29,168.06,0.41,1.20
30,201.65,0.41,1.20
31,302.41,0.41,1.20
32,319.21,0.41,1.20
33,176.46,0.41,1.20
34,336.00,0.41,1.20
35,327.60,0.41,1.20
36,193.25,0.41,1.20
37,310.81,0.41,1.20
38,302.41,0.41,1.20
39,277.22,0.41,1.20
40,210.05,0.41,1.20
41,386.38,0.41,1.20
42,176.46,0.41,1.20
43,302.41,0.41,1.20
44,310.81,0.41,1.20
45,285.62,0.41,1.20
46,369.59,0.41,1.20
47,225.20,0.41,1.20
48,260.43,0.41,1.20
49,411.57,0.41,1.20
50,252.03,0.41,1.20
51,315.31,0.41,1.20
52,258.99,0.41,1.20
53,361.19,0.41,1.20
54,302.41,0.41,1.20
55,159.66,0.41,1.20
56,285.62,0.41,1.20
57,411.57,0.41,1.20
58,218.44,0.41,1.20
59,369.59,0.41,1.20
60,386.38,0.41,1.20
61,285.62,0.41,1.20
62,411.57,0.41,1.20
63,210.05,0.41,1.20
64,386.38,0.41,1.20
65,369.59,0.41,1.20
66,252.03,0.41,1.20
67,411.57,0.41,1.20
68,294.02,0.41,1.20
69,310.81,0.41,1.20
70,394.78,0.41,1.20
71,327.60,0.41,1.20
72,336.00,0.41,1.20
73,327.60,0.41,1.20
74,243.63,0.41,1.20
75,394.78,0.41,1.20
76,336.00,0.41,1.20
77,285.62,0.41,1.20
78,386.38,0.41,1.20
79,386.38,0.41,1.20
80,285.62,0.41,1.20
81,361.19,0.41,1.20
82,369.59,0.41,1.20
83,226.84,0.41,1.20
84,210.05,0.41,1.20
85,386.38,0.41,1.20
86,386.38,0.41,1.20
