0,449.51,0.40,0.67
1,541.91,0.40,0.67
2,557.31,0.40,0.67
3,495.71,0.40,0.67
4,449.51,0.40,0.67
5,326.31,0.40,0.67
6,557.31,0.40,0.67
7,357.11,0.40,0.67
8,526.51,0.40,0.67
9,387.91,0.40,0.67
10,603.51,0.40,0.67
11,326.31,0.40,0.67
12,357.11,0.40,0.67
13,326.31,0.40,0.67
14,326.31,0.40,0.67
15,403.31,0.40,0.67
16,318.61,0.40,0.67
17,264.71,0.40,0.67
18,434.11,0.40,0.67
19,326.31,0.40,0.67
20,264.71,0.40,0.67
21,418.71,0.40,0.67
22,326.31,0.40,0.67
23,295.51,0.40,0.67
24,341.71,0.40,0.67
25,326.31,0.40,0.67
26,357.11,0.40,0.67
27,280.11,0.40,0.67
28,326.31,0.40,0.67
29,403.31,0.40,0.67
30,295.51,0.40,0.67
31,264.71,0.40,0.67
32,418.71,0.40,0.67
33,326.31,0.40,0.67
34,264.71,0.40,0.67
35,434.11,0.40,0.67
36,326.31,0.40,0.67
37,295.51,0.40,0.67
38,341.71,0.40,0.67
39,326.31,0.40,0.67
40,357.11,0.40,0.67
41,280.11,0.40,0.67
42,310.91,0.40,0.67
43,372.51,0.40,0.67
44,264.71,0.40,0.67
45,295.51,0.40,0.67
46,326.31,0.40,0.67
47,264.71,0.40,0.67
48,326.31,0.40,0.67
49,326.31,0.40,0.67
50,264.71,0.40,0.67
51,326.31,0.40,0.67
52,326.31,0.40,0.67
53,264.71,0.40,0.67
54,326.31,0.40,0.67
55,310.91,0.40,0.67
56,264.71,0.40,0.67
57,326.31,0.40,0.67
58,280.11,0.40,0.67
59,264.71,0.40,0.67
60,326.31,0.40,0.67
61,264.71,0.40,0.67
62,326.31,0.40,0.67
63,326.31,0.40,0.67
64,264.71,0.40,0.67
65,326.31,0.40,0.67
66,326.31,0.40,0.67
67,264.71,0.40,0.67
68,326.31,0.40,0.67
69,326.31,0.40,0.67
70,264.71,0.40,0.67
71,326.31,0.40,0.67
72,310.91,0.40,0.67
73,264.71,0.40,0.67
74,326.31,0.40,0.67
75,280.11,0.40,0.67
76,264.71,0.40,0.67
77,326.31,0.40,0.67
78,264.71,0.40,0.67
79,326.31,0.40,0.67
80,326.31,0.40,0.67
81,264.71,0.40,0.67
82,326.31,0.40,0.67
83,326.31,0.40,0.67
84,264.71,0.40,0.67
85,326.31,0.40,0.67
86,326.31,0.40,0.67
87,264.71,0.40,0.67
88,326.31,0.40,0.67
89,310.91,0.40,0.67
90,264.71,0.40,0.67
91,326.31,0.40,0.67
92,280.11,0.40,0.67
93,264.71,0.40,0.67
94,326.31,0.40,0.67
95,264.71,0.40,0.67
96,326.31,0.40,0.67
97,326.31,0.40,0.67
98,264.71,0.40,0.67
99,326.31,0.40,0.67
100,326.31,0.40,0.67
101,264.71,0.40,0.67
102,326.31,0.40,0.67
103,326.31,0.40,0.67
104,264.71,0.40,0.67
