DEBUG:root:Time[50582.87837 ms]: Job[10], END, 41780.22757387607
DEBUG:root:Time[50588.35621 ms]: Job[17], START, G9-G10-G13-G15
DEBUG:root:Time[51727.21469 ms]: Job[38], START, G6-G7
DEBUG:root:Time[51734.25237 ms]: Job[53], END, 16877.9114045515
DEBUG:root:Time[53055.10324 ms]: Job[11], END, 44106.025684851076
DEBUG:root:Time[53061.24430 ms]: Job[43], START, G0-G1
DEBUG:root:Time[55057.34307 ms]: Job[55], END, 19298.192947234144
DEBUG:root:Time[55604.19792 ms]: Job[14], END, 43356.15324611279
DEBUG:root:Time[55605.62426 ms]: Job[30], START, G4-G5-G8-G11
DEBUG:root:Time[55605.62426 ms]: Job[49], START, G12-G14
DEBUG:root:Time[59885.52814 ms]: Job[59], END, 19323.863602557438
DEBUG:root:Time[59890.34320 ms]: Job[57], START, G2-G3
DEBUG:root:Time[61195.82005 ms]: Job[17], END, 46016.46690566294
DEBUG:root:Time[61205.58954 ms]: Job[35], START, G9-G10-G13-G15
DEBUG:root:Time[68463.15618 ms]: Job[30], END, 45246.450190210606
DEBUG:root:Time[68463.97711 ms]: Job[45], START, G4-G5
DEBUG:root:Time[68463.97711 ms]: Job[52], START, G8-G11
DEBUG:root:Time[71168.30749 ms]: Job[38], END, 43916.38115438455
DEBUG:root:Time[76576.96473 ms]: Job[49], END, 43989.99088311863
DEBUG:root:Time[76581.84873 ms]: Job[33], START, G6-G7-G12-G14
DEBUG:root:Time[77714.05110 ms]: Job[43], END, 46839.55381368297
DEBUG:root:Time[78728.56334 ms]: Job[28], START, G13-G15
DEBUG:root:Time[78728.56334 ms]: Job[56], START, G0-G1-G9-G10
DEBUG:root:Time[78734.91083 ms]: Job[35], END, 53009.5406421315
DEBUG:root:Time[87966.31949 ms]: Job[57], END, 49352.82564673874
DEBUG:root:Time[101118.91654 ms]: Job[45], END, 69245.39134738907
DEBUG:root:Time[101125.40717 ms]: Job[19], START, G2-G3-G4-G5
DEBUG:root:Time[101260.19795 ms]: Job[52], END, 66776.53109581275
DEBUG:root:Time[110287.47554 ms]: Job[31], START, G6-G7-G8-G11
DEBUG:root:Time[110385.91715 ms]: Job[33], END, 85816.79113945838
DEBUG:root:Time[112904.25120 ms]: Job[36], START, G0-G1-G9-G10
DEBUG:root:Time[112980.62705 ms]: Job[56], END, 76285.30562635191
DEBUG:root:Time[119196.24026 ms]: Job[28], END, 97161.93069442519
DEBUG:root:Time[119260.60791 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[140650.03438 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[140689.09937 ms]: Job[44], END, 108943.80634206536
DEBUG:root:Time[162078.52584 ms]: Job[54], END, 127041.46062446621
DEBUG:root:Time[162091.21621 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[168249.97175 ms]: Job[13], START, G2-G3-G4-G5
DEBUG:root:Time[168339.57081 ms]: Job[19], END, 150898.8977053566
DEBUG:root:Time[179043.22617 ms]: Job[42], START, G6-G7-G8-G11
DEBUG:root:Time[179204.02123 ms]: Job[31], END, 155850.73630290717
DEBUG:root:Time[179967.35767 ms]: Job[48], START, G0-G1-G9-G10
DEBUG:root:Time[180118.41483 ms]: Job[36], END, 153660.21377888168
DEBUG:root:Time[191314.57295 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[191322.85621 ms]: Job[39], END, 163086.1615316419
DEBUG:root:Time[235162.03295 ms]: Job[40], END, 205522.3351305893
DEBUG:root:Time[275102.49485 ms]: Job[13], END, 262994.65154862445
DEBUG:root:Time[285716.55116 ms]: Job[42], END, 255758.51882216692
DEBUG:root:Time[301974.16574 ms]: Job[48], END, 269909.26314076973
