0,36.00,inf,0.98
1,42.00,inf,0.98
2,42.00,inf,0.98
3,42.00,inf,0.98
4,42.00,inf,0.98
5,36.00,inf,0.98
6,36.00,inf,0.98
7,36.00,inf,0.98
8,42.00,inf,0.98
9,42.00,inf,0.98
10,43.60,inf,0.98
11,44.00,inf,0.98
12,48.00,inf,0.98
13,48.00,inf,0.98
14,46.00,inf,0.98
15,42.00,inf,0.98
16,42.00,inf,0.98
17,36.00,inf,0.98
18,36.00,inf,0.98
19,38.80,inf,0.98
20,42.00,inf,0.98
21,42.00,inf,0.98
22,42.00,inf,0.98
23,42.00,inf,0.98
24,36.00,inf,0.98
25,36.00,inf,0.98
26,36.00,inf,0.98
27,36.00,inf,0.98
28,36.00,inf,0.98
29,42.00,inf,0.98
30,48.00,inf,0.98
31,48.00,inf,0.98
32,48.00,inf,0.98
33,48.00,inf,0.98
34,48.00,inf,0.98
35,42.00,inf,0.98
36,42.00,inf,0.98
37,42.00,inf,0.98
38,42.00,inf,0.98
39,42.00,inf,0.98
40,48.00,inf,0.98
41,48.00,inf,0.98
42,36.00,inf,0.98
43,36.00,inf,0.98
44,36.00,inf,0.98
45,36.00,inf,0.98
46,36.00,inf,0.98
47,42.00,inf,0.98
48,42.00,inf,0.98
49,42.00,inf,0.98
50,42.00,inf,0.98
51,38.00,inf,0.98
52,42.00,inf,0.98
53,42.00,inf,0.98
54,42.00,inf,0.98
55,42.00,inf,0.98
56,42.00,inf,0.98
57,42.00,inf,0.98
58,46.40,inf,0.98
59,48.00,inf,0.98
60,48.00,inf,0.98
61,36.00,inf,0.98
62,36.00,inf,0.98
63,36.00,inf,0.98
64,36.00,inf,0.98
65,42.00,inf,0.98
66,42.00,inf,0.98
67,42.00,inf,0.98
68,42.00,inf,0.98
69,37.20,inf,0.98
70,36.00,inf,0.98
71,36.00,inf,0.98
72,36.00,inf,0.98
73,36.00,inf,0.98
74,42.00,inf,0.98
75,48.00,inf,0.98
76,48.00,inf,0.98
77,48.00,inf,0.98
78,48.00,inf,0.98
79,42.00,inf,0.98
80,42.00,inf,0.98
81,42.00,inf,0.98
82,42.00,inf,0.98
83,39.20,inf,0.98
84,42.00,inf,0.98
85,42.00,inf,0.98
86,42.00,inf,0.98
87,42.00,inf,0.98
88,36.00,inf,0.98
89,36.00,inf,0.98
90,36.00,inf,0.98
91,36.00,inf,0.98
92,36.00,inf,0.98
93,42.00,inf,0.98
94,42.00,inf,0.98
95,43.60,inf,0.98
96,48.00,inf,0.98
97,48.00,inf,0.98
98,48.00,inf,0.98
99,42.00,inf,0.98
