0,36.00,inf,0.94
1,36.00,inf,0.94
2,42.00,inf,0.94
3,36.00,inf,0.94
4,39.00,inf,0.94
5,42.00,inf,0.94
6,39.00,inf,0.94
7,42.00,inf,0.94
8,40.00,inf,0.94
9,39.00,inf,0.94
10,42.00,inf,0.94
11,39.00,inf,0.94
12,42.00,inf,0.94
13,39.00,inf,0.94
14,42.00,inf,0.94
15,42.00,inf,0.94
16,40.00,inf,0.94
17,42.00,inf,0.94
18,39.00,inf,0.94
19,39.00,inf,0.94
20,37.20,inf,0.94
21,42.00,inf,0.94
22,39.00,inf,0.94
23,39.00,inf,0.94
24,42.00,inf,0.94
25,39.00,inf,0.94
26,39.00,inf,0.94
27,42.00,inf,0.94
28,39.00,inf,0.94
29,42.00,inf,0.94
30,39.00,inf,0.94
31,39.00,inf,0.94
32,39.00,inf,0.94
33,39.00,inf,0.94
34,39.00,inf,0.94
35,36.30,inf,0.94
36,36.00,inf,0.94
37,36.00,inf,0.94
38,36.00,inf,0.94
39,36.00,inf,0.94
40,39.00,inf,0.94
41,39.00,inf,0.94
42,43.50,inf,0.94
43,43.50,inf,0.94
44,39.00,inf,0.94
45,39.00,inf,0.94
46,39.00,inf,0.94
47,39.00,inf,0.94
48,39.00,inf,0.94
49,39.00,inf,0.94
50,39.00,inf,0.94
51,39.00,inf,0.94
52,39.00,inf,0.94
53,39.00,inf,0.94
54,39.00,inf,0.94
55,39.00,inf,0.94
56,36.30,inf,0.94
57,36.00,inf,0.94
58,36.00,inf,0.94
59,36.00,inf,0.94
60,36.00,inf,0.94
61,39.00,inf,0.94
62,43.50,inf,0.94
63,43.50,inf,0.94
64,43.50,inf,0.94
65,43.50,inf,0.94
66,43.50,inf,0.94
67,43.50,inf,0.94
68,39.00,inf,0.94
69,39.00,inf,0.94
70,39.00,inf,0.94
71,39.00,inf,0.94
72,39.00,inf,0.94
73,39.00,inf,0.94
74,39.00,inf,0.94
75,39.00,inf,0.94
76,39.00,inf,0.94
77,39.00,inf,0.94
78,36.00,inf,0.94
79,36.00,inf,0.94
80,36.00,inf,0.94
81,36.00,inf,0.94
82,39.00,inf,0.94
83,39.00,inf,0.94
84,43.50,inf,0.94
85,43.50,inf,0.94
86,43.50,inf,0.94
