0,380.78,inf,1.36
1,313.61,inf,1.36
2,358.39,inf,1.36
3,347.20,inf,1.36
4,369.59,inf,1.36
5,302.41,inf,1.36
6,403.18,inf,1.36
7,212.84,inf,1.36
8,391.98,inf,1.36
9,224.04,inf,1.36
10,403.18,inf,1.36
11,280.02,inf,1.36
12,380.78,inf,1.36
13,224.04,inf,1.36
14,470.35,inf,1.36
15,224.04,inf,1.36
16,436.76,inf,1.36
17,380.78,inf,1.36
18,391.98,inf,1.36
19,291.22,inf,1.36
20,391.98,inf,1.36
21,280.02,inf,1.36
22,403.18,inf,1.36
23,257.63,inf,1.36
24,414.37,inf,1.36
25,201.65,inf,1.36
26,201.65,inf,1.36
27,313.61,inf,1.36
28,201.65,inf,1.36
29,302.41,inf,1.36
30,246.43,inf,1.36
31,302.41,inf,1.36
32,212.84,inf,1.36
33,235.24,inf,1.36
34,324.80,inf,1.36
35,246.43,inf,1.36
36,268.82,inf,1.36
37,291.22,inf,1.36
38,224.04,inf,1.36
39,414.37,inf,1.36
40,313.61,inf,1.36
41,336.00,inf,1.36
42,347.20,inf,1.36
43,324.80,inf,1.36
44,403.18,inf,1.36
45,291.22,inf,1.36
46,391.98,inf,1.36
47,313.61,inf,1.36
48,324.80,inf,1.36
49,291.22,inf,1.36
50,302.41,inf,1.36
51,291.22,inf,1.36
52,280.02,inf,1.36
53,291.22,inf,1.36
54,302.41,inf,1.36
55,324.80,inf,1.36
56,291.22,inf,1.36
57,268.82,inf,1.36
58,201.65,inf,1.36
59,201.65,inf,1.36
60,201.65,inf,1.36
61,268.82,inf,1.36
62,369.59,inf,1.36
63,336.00,inf,1.36
64,347.20,inf,1.36
65,369.59,inf,1.36
66,268.82,inf,1.36
67,369.59,inf,1.36
68,302.41,inf,1.36
69,369.59,inf,1.36
70,369.59,inf,1.36
71,257.63,inf,1.36
72,369.59,inf,1.36
73,336.00,inf,1.36
74,336.00,inf,1.36
75,369.59,inf,1.36
76,268.82,inf,1.36
77,369.59,inf,1.36
78,369.59,inf,1.36
79,302.41,inf,1.36
80,369.59,inf,1.36
81,268.82,inf,1.36
82,369.59,inf,1.36
83,358.39,inf,1.36
84,313.61,inf,1.36
85,369.59,inf,1.36
86,268.82,inf,1.36
