0,436.76,inf,1.35
1,369.59,inf,1.35
2,302.41,inf,1.35
3,347.20,inf,1.35
4,224.04,inf,1.35
5,358.39,inf,1.35
6,246.43,inf,1.35
7,403.18,inf,1.35
8,257.63,inf,1.35
9,302.41,inf,1.35
10,291.22,inf,1.35
11,302.41,inf,1.35
12,280.02,inf,1.35
13,201.65,inf,1.35
14,291.22,inf,1.35
15,280.02,inf,1.35
16,212.84,inf,1.35
17,291.22,inf,1.35
18,291.22,inf,1.35
19,257.63,inf,1.35
20,201.65,inf,1.35
21,246.43,inf,1.35
22,291.22,inf,1.35
23,369.59,inf,1.35
24,414.37,inf,1.35
25,336.00,inf,1.35
26,403.18,inf,1.35
27,425.57,inf,1.35
28,380.78,inf,1.35
29,257.63,inf,1.35
30,470.35,inf,1.35
31,257.63,inf,1.35
32,403.18,inf,1.35
33,336.00,inf,1.35
34,358.39,inf,1.35
35,414.37,inf,1.35
36,369.59,inf,1.35
37,425.57,inf,1.35
38,369.59,inf,1.35
39,414.37,inf,1.35
40,369.59,inf,1.35
41,414.37,inf,1.35
42,369.59,inf,1.35
43,336.00,inf,1.35
44,403.18,inf,1.35
45,302.41,inf,1.35
46,470.35,inf,1.35
47,313.61,inf,1.35
48,459.16,inf,1.35
49,313.61,inf,1.35
50,459.16,inf,1.35
51,336.00,inf,1.35
52,414.37,inf,1.35
53,347.20,inf,1.35
54,414.37,inf,1.35
55,369.59,inf,1.35
56,280.02,inf,1.35
57,369.59,inf,1.35
58,291.22,inf,1.35
59,369.59,inf,1.35
60,280.02,inf,1.35
61,235.24,inf,1.35
62,268.82,inf,1.35
63,268.82,inf,1.35
64,268.82,inf,1.35
65,280.02,inf,1.35
66,268.82,inf,1.35
67,291.22,inf,1.35
68,291.22,inf,1.35
69,302.41,inf,1.35
70,302.41,inf,1.35
71,302.41,inf,1.35
72,302.41,inf,1.35
73,291.22,inf,1.35
74,302.41,inf,1.35
75,302.41,inf,1.35
76,291.22,inf,1.35
77,212.84,inf,1.35
78,212.84,inf,1.35
79,324.80,inf,1.35
80,224.04,inf,1.35
81,212.84,inf,1.35
82,324.80,inf,1.35
83,212.84,inf,1.35
84,224.04,inf,1.35
85,313.61,inf,1.35
86,212.84,inf,1.35
87,212.84,inf,1.35
88,212.84,inf,1.35
89,302.41,inf,1.35
90,212.84,inf,1.35
91,224.04,inf,1.35
92,235.24,inf,1.35
93,257.63,inf,1.35
94,224.04,inf,1.35
95,212.84,inf,1.35
96,313.61,inf,1.35
97,313.61,inf,1.35
98,212.84,inf,1.35
99,391.98,inf,1.35
100,369.59,inf,1.35
101,369.59,inf,1.35
