0,224.04,inf,1.53
1,201.65,inf,1.53
2,380.78,inf,1.53
3,280.02,inf,1.53
4,336.00,inf,1.53
5,324.80,inf,1.53
6,336.00,inf,1.53
7,313.61,inf,1.53
8,268.82,inf,1.53
9,302.41,inf,1.53
10,268.82,inf,1.53
11,313.61,inf,1.53
12,291.22,inf,1.53
13,358.39,inf,1.53
14,280.02,inf,1.53
15,268.82,inf,1.53
16,324.80,inf,1.53
17,280.02,inf,1.53
18,313.61,inf,1.53
19,235.24,inf,1.53
20,391.98,inf,1.53
21,481.55,inf,1.53
22,336.00,inf,1.53
23,369.59,inf,1.53
24,425.57,inf,1.53
25,369.59,inf,1.53
26,358.39,inf,1.53
27,414.37,inf,1.53
28,313.61,inf,1.53
29,414.37,inf,1.53
30,336.00,inf,1.53
31,369.59,inf,1.53
32,391.98,inf,1.53
33,324.80,inf,1.53
34,436.76,inf,1.53
35,358.39,inf,1.53
36,436.76,inf,1.53
37,470.35,inf,1.53
38,470.35,inf,1.53
39,358.39,inf,1.53
40,414.37,inf,1.53
41,481.55,inf,1.53
42,425.57,inf,1.53
43,391.98,inf,1.53
44,313.61,inf,1.53
45,459.16,inf,1.53
46,436.76,inf,1.53
47,414.37,inf,1.53
48,369.59,inf,1.53
49,459.16,inf,1.53
50,470.35,inf,1.53
51,470.35,inf,1.53
52,447.96,inf,1.53
53,414.37,inf,1.53
54,369.59,inf,1.53
55,447.96,inf,1.53
56,526.33,inf,1.53
57,459.16,inf,1.53
58,369.59,inf,1.53
59,481.55,inf,1.53
60,380.78,inf,1.53
61,481.55,inf,1.53
62,414.37,inf,1.53
63,391.98,inf,1.53
64,380.78,inf,1.53
65,212.84,inf,1.53
66,212.84,inf,1.53
67,268.82,inf,1.53
68,212.84,inf,1.53
69,291.22,inf,1.53
70,212.84,inf,1.53
71,302.41,inf,1.53
72,224.04,inf,1.53
73,291.22,inf,1.53
74,246.43,inf,1.53
75,336.00,inf,1.53
76,246.43,inf,1.53
77,336.00,inf,1.53
78,246.43,inf,1.53
79,336.00,inf,1.53
80,235.24,inf,1.53
81,436.76,inf,1.53
82,358.39,inf,1.53
