0,116.56,inf,0.90
1,105.50,inf,0.90
2,105.50,inf,0.90
3,83.38,inf,0.90
4,83.38,inf,0.90
5,61.25,inf,0.90
6,102.55,inf,0.90
7,105.50,inf,0.90
8,116.56,inf,0.90
9,116.56,inf,0.90
10,105.50,inf,0.90
11,105.50,inf,0.90
12,105.50,inf,0.90
13,67.15,inf,0.90
14,61.25,inf,0.90
15,105.50,inf,0.90
16,105.50,inf,0.90
17,116.56,inf,0.90
18,116.56,inf,0.90
19,105.50,inf,0.90
20,105.50,inf,0.90
21,96.65,inf,0.90
22,61.25,inf,0.90
23,87.80,inf,0.90
24,105.50,inf,0.90
25,105.50,inf,0.90
26,116.56,inf,0.90
27,116.56,inf,0.90
28,105.50,inf,0.90
29,105.50,inf,0.90
30,83.38,inf,0.90
31,61.25,inf,0.90
32,102.55,inf,0.90
33,105.50,inf,0.90
34,105.50,inf,0.90
35,105.50,inf,0.90
36,116.56,inf,0.90
37,116.56,inf,0.90
38,105.50,inf,0.90
39,61.25,inf,0.90
40,105.50,inf,0.90
41,105.50,inf,0.90
42,105.50,inf,0.90
43,105.50,inf,0.90
44,116.56,inf,0.90
45,116.56,inf,0.90
46,99.60,inf,0.90
47,61.25,inf,0.90
48,81.90,inf,0.90
49,105.50,inf,0.90
50,105.50,inf,0.90
51,105.50,inf,0.90
52,105.50,inf,0.90
53,105.50,inf,0.90
54,116.56,inf,0.90
55,93.70,inf,0.90
56,61.25,inf,0.90
57,90.75,inf,0.90
58,105.50,inf,0.90
59,105.50,inf,0.90
60,105.50,inf,0.90
61,105.50,inf,0.90
62,105.50,inf,0.90
63,105.50,inf,0.90
64,76.00,inf,0.90
65,61.25,inf,0.90
66,105.50,inf,0.90
67,105.50,inf,0.90
68,105.50,inf,0.90
69,105.50,inf,0.90
70,105.50,inf,0.90
71,105.50,inf,0.90
72,96.65,inf,0.90
73,61.25,inf,0.90
74,93.70,inf,0.90
75,105.50,inf,0.90
76,61.25,inf,0.90
77,81.90,inf,0.90
78,105.50,inf,0.90
79,61.25,inf,0.90
80,76.00,inf,0.90
81,105.50,inf,0.90
82,61.25,inf,0.90
83,67.15,inf,0.90
84,105.50,inf,0.90
85,70.10,inf,0.90
86,61.25,inf,0.90
87,105.50,inf,0.90
88,84.85,inf,0.90
89,61.25,inf,0.90
90,105.50,inf,0.90
91,93.70,inf,0.90
92,61.25,inf,0.90
93,93.70,inf,0.90
